1.8082220,0.4549080,0.1526220,-1.4898840,-0.0775000,1.9441100,-0.3262380,0.0373407,0.0373407
1.8082310,0.4550490,0.1526220,-1.4898480,-0.0775240,1.9442130,-0.3264920,0.0373407,0.0373407
1.8082400,0.4551890,0.1526210,-1.4898120,-0.0775480,1.9443160,-0.3267470,0.0373407,0.0373407
1.8082490,0.4553290,0.1526210,-1.4897760,-0.0775720,1.9444190,-0.3270020,0.0373407,0.0373407
1.8082580,0.4554700,0.1526210,-1.4897400,-0.0775960,1.9445210,-0.3272560,0.0373407,0.0373407
1.8082680,0.4556100,0.1526210,-1.4897040,-0.0776200,1.9446240,-0.3275110,0.0373407,0.0373407
1.8082770,0.4557500,0.1526210,-1.4896680,-0.0776440,1.9447270,-0.3277650,0.0373407,0.0373407
1.8082860,0.4558910,0.1526210,-1.4896320,-0.0776680,1.9448300,-0.3280200,0.0373407,0.0373407
1.8082950,0.4560310,0.1526210,-1.4895960,-0.0776920,1.9449330,-0.3282750,0.0373407,0.0373407
1.8083040,0.4561710,0.1526210,-1.4895600,-0.0777160,1.9450350,-0.3285290,0.0373407,0.0373407
1.8083130,0.4563120,0.1526210,-1.4895240,-0.0777400,1.9451380,-0.3287840,0.0373407,0.0373407
1.8083220,0.4564520,0.1526200,-1.4894880,-0.0777640,1.9452410,-0.3290390,0.0373407,0.0373407
1.8083310,0.4565920,0.1526200,-1.4894520,-0.0777880,1.9453440,-0.3292930,0.0373407,0.0373407
1.8083400,0.4567320,0.1526200,-1.4894170,-0.0778110,1.9454470,-0.3295480,0.0373407,0.0373407
1.8083500,0.4568730,0.1526200,-1.4893810,-0.0778350,1.9455490,-0.3298020,0.0373407,0.0373407
1.8083590,0.4570130,0.1526200,-1.4893450,-0.0778590,1.9456520,-0.3300570,0.0373407,0.0373407
1.8083680,0.4571530,0.1526200,-1.4893090,-0.0778830,1.9457550,-0.3303120,0.0373407,0.0373407
1.8083770,0.4572940,0.1526200,-1.4892730,-0.0779070,1.9458580,-0.3305660,0.0373407,0.0373407
1.8083860,0.4574340,0.1526200,-1.4892370,-0.0779310,1.9459600,-0.3308210,0.0373407,0.0373407
1.8083950,0.4575740,0.1526190,-1.4892010,-0.0779550,1.9460630,-0.3310760,0.0373407,0.0373407
1.8084040,0.4577150,0.1526190,-1.4891650,-0.0779790,1.9461660,-0.3313300,0.0373407,0.0373407
1.8084130,0.4578550,0.1526190,-1.4891290,-0.0780030,1.9462690,-0.3315850,0.0373407,0.0373407
1.8084220,0.4579950,0.1526190,-1.4890930,-0.0780270,1.9463720,-0.3318400,0.0373407,0.0373407
1.8084320,0.4581360,0.1526190,-1.4890570,-0.0780510,1.9464740,-0.3320940,0.0373407,0.0373407
1.8084410,0.4582760,0.1526190,-1.4890210,-0.0780750,1.9465770,-0.3323490,0.0373407,0.0373407
1.8084500,0.4584160,0.1526190,-1.4889850,-0.0780990,1.9466800,-0.3326030,0.0373407,0.0373407
1.8084590,0.4585570,0.1526190,-1.4889490,-0.0781230,1.9467830,-0.3328580,0.0373407,0.0373407
1.8084680,0.4586970,0.1526190,-1.4889130,-0.0781470,1.9468850,-0.3331130,0.0373407,0.0373407
1.8084770,0.4588370,0.1526180,-1.4888770,-0.0781710,1.9469880,-0.3333670,0.0373407,0.0373407
1.8084860,0.4589780,0.1526180,-1.4888410,-0.0781950,1.9470910,-0.3336220,0.0373407,0.0373407
1.8084950,0.4591180,0.1526180,-1.4888050,-0.0782190,1.9471940,-0.3338770,0.0373407,0.0373407
1.8085050,0.4592580,0.1526180,-1.4887690,-0.0782430,1.9472970,-0.3341310,0.0373407,0.0373407
1.8085140,0.4593990,0.1526180,-1.4887330,-0.0782670,1.9473990,-0.3343860,0.0373407,0.0373407
1.8085230,0.4595390,0.1526180,-1.4886970,-0.0782910,1.9475020,-0.3346410,0.0373407,0.0373407
1.8085320,0.4596790,0.1526180,-1.4886610,-0.0783150,1.9476050,-0.3348950,0.0373407,0.0373407
1.8085410,0.4598200,0.1526180,-1.4886250,-0.0783380,1.9477080,-0.3351500,0.0373407,0.0373407
1.8085500,0.4599600,0.1526180,-1.4885890,-0.0783620,1.9478110,-0.3354040,0.0373407,0.0373407
1.8085590,0.4601000,0.1526170,-1.4885530,-0.0783860,1.9479130,-0.3356590,0.0373407,0.0373407
1.8085680,0.4602410,0.1526170,-1.4885170,-0.0784100,1.9480160,-0.3359140,0.0373407,0.0373407
1.8085770,0.4603810,0.1526170,-1.4884810,-0.0784340,1.9481190,-0.3361680,0.0373407,0.0373407
1.8085870,0.4605210,0.1526170,-1.4884450,-0.0784580,1.9482220,-0.3364230,0.0373407,0.0373407
1.8085960,0.4606620,0.1526170,-1.4884090,-0.0784820,1.9483240,-0.3366780,0.0373407,0.0373407
1.8086050,0.4608020,0.1526170,-1.4883730,-0.0785060,1.9484270,-0.3369320,0.0373407,0.0373407
1.8086140,0.4609420,0.1526170,-1.4883370,-0.0785300,1.9485300,-0.3371870,0.0373407,0.0373407
1.8086230,0.4610820,0.1526170,-1.4883010,-0.0785540,1.9486330,-0.3374420,0.0373407,0.0373407
1.8086320,0.4612230,0.1526170,-1.4882650,-0.0785780,1.9487360,-0.3376960,0.0373407,0.0373407
1.8086410,0.4613630,0.1526160,-1.4882300,-0.0786020,1.9488380,-0.3379510,0.0373407,0.0373407
1.8086500,0.4615030,0.1526160,-1.4881940,-0.0786260,1.9489410,-0.3382050,0.0373407,0.0373407
1.8086590,0.4616440,0.1526160,-1.4881580,-0.0786500,1.9490440,-0.3384600,0.0373407,0.0373407
1.8086690,0.4617840,0.1526160,-1.4881220,-0.0786740,1.9491470,-0.3387150,0.0373407,0.0373407
1.8086780,0.4619240,0.1526160,-1.4880860,-0.0786980,1.9492500,-0.3389690,0.0373407,0.0373407
1.8086870,0.4620650,0.1526160,-1.4880500,-0.0787220,1.9493520,-0.3392240,0.0373407,0.0373407
1.8086960,0.4622050,0.1526160,-1.4880140,-0.0787460,1.9494550,-0.3394790,0.0373407,0.0373407
1.8087050,0.4623450,0.1526160,-1.4879780,-0.0787700,1.9495580,-0.3397330,0.0373407,0.0373407
1.8087140,0.4624860,0.1526160,-1.4879420,-0.0787940,1.9496610,-0.3399880,0.0373407,0.0373407
1.8087230,0.4626260,0.1526150,-1.4879060,-0.0788180,1.9497630,-0.3402420,0.0373407,0.0373407
1.8087320,0.4627660,0.1526150,-1.4878700,-0.0788420,1.9498660,-0.3404970,0.0373407,0.0373407
1.8087420,0.4629070,0.1526150,-1.4878340,-0.0788650,1.9499690,-0.3407520,0.0373407,0.0373407
1.8087510,0.4630470,0.1526150,-1.4877980,-0.0788890,1.9500720,-0.3410060,0.0373407,0.0373407
1.8087600,0.4631870,0.1526150,-1.4877620,-0.0789130,1.9501750,-0.3412610,0.0373407,0.0373407
1.8087690,0.4633280,0.1526150,-1.4877260,-0.0789370,1.9502770,-0.3415160,0.0373407,0.0373407
1.8087780,0.4634680,0.1526150,-1.4876900,-0.0789610,1.9503800,-0.3417700,0.0373407,0.0373407
1.8087870,0.4636080,0.1526150,-1.4876540,-0.0789850,1.9504830,-0.3420250,0.0373407,0.0373407
1.8087960,0.4637490,0.1526150,-1.4876180,-0.0790090,1.9505860,-0.3422800,0.0373407,0.0373407
1.8088050,0.4638890,0.1526140,-1.4875820,-0.0790330,1.9506880,-0.3425340,0.0373407,0.0373407
1.8088140,0.4640290,0.1526140,-1.4875460,-0.0790570,1.9507910,-0.3427890,0.0373407,0.0373407
1.8088240,0.4641700,0.1526140,-1.4875100,-0.0790810,1.9508940,-0.3430430,0.0373407,0.0373407
1.8088330,0.4643100,0.1526140,-1.4874740,-0.0791050,1.9509970,-0.3432980,0.0373407,0.0373407
1.8088420,0.4644500,0.1526140,-1.4874380,-0.0791290,1.9511000,-0.3435530,0.0373407,0.0373407
1.8088510,0.4645910,0.1526140,-1.4874020,-0.0791530,1.9512020,-0.3438070,0.0373407,0.0373407
1.8088600,0.4647310,0.1526140,-1.4873660,-0.0791770,1.9513050,-0.3440620,0.0373407,0.0373407
1.8088690,0.4648710,0.1526140,-1.4873300,-0.0792010,1.9514080,-0.3443170,0.0373407,0.0373407
1.8088780,0.4650120,0.1526140,-1.4872940,-0.0792250,1.9515110,-0.3445710,0.0373407,0.0373407
1.8088870,0.4651520,0.1526130,-1.4872580,-0.0792490,1.9516140,-0.3448260,0.0373407,0.0373407
1.8088960,0.4652920,0.1526130,-1.4872220,-0.0792730,1.9517160,-0.3450810,0.0373407,0.0373407
1.8089060,0.4654320,0.1526130,-1.4871860,-0.0792970,1.9518190,-0.3453350,0.0373407,0.0373407
1.8089150,0.4655730,0.1526130,-1.4871500,-0.0793210,1.9519220,-0.3455900,0.0373407,0.0373407
1.8089240,0.4657130,0.1526130,-1.4871140,-0.0793450,1.9520250,-0.3458440,0.0373407,0.0373407
1.8089330,0.4658530,0.1526130,-1.4870780,-0.0793680,1.9521270,-0.3460990,0.0373407,0.0373407
1.8089420,0.4659940,0.1526130,-1.4870430,-0.0793920,1.9522300,-0.3463540,0.0373407,0.0373407
1.8089510,0.4661340,0.1526130,-1.4870070,-0.0794160,1.9523330,-0.3466080,0.0373407,0.0373407
1.8089600,0.4662740,0.1526130,-1.4869710,-0.0794400,1.9524360,-0.3468630,0.0373407,0.0373407
1.8089690,0.4664150,0.1526120,-1.4869350,-0.0794640,1.9525390,-0.3471180,0.0373407,0.0373407
1.8089780,0.4665550,0.1526120,-1.4868990,-0.0794880,1.9526410,-0.3473720,0.0373407,0.0373407
1.8089880,0.4666950,0.1526120,-1.4868630,-0.0795120,1.9527440,-0.3476270,0.0373407,0.0373407
1.8089970,0.4668360,0.1526120,-1.4868270,-0.0795360,1.9528470,-0.3478820,0.0373407,0.0373407
1.8090060,0.4669760,0.1526120,-1.4867910,-0.0795600,1.9529500,-0.3481360,0.0373407,0.0373407
1.8090150,0.4671160,0.1526120,-1.4867550,-0.0795840,1.9530530,-0.3483910,0.0373407,0.0373407
1.8090240,0.4672570,0.1526120,-1.4867190,-0.0796080,1.9531550,-0.3486450,0.0373407,0.0373407
1.8090330,0.4673970,0.1526120,-1.4866830,-0.0796320,1.9532580,-0.3489000,0.0373407,0.0373407
1.8090420,0.4675370,0.1526120,-1.4866470,-0.0796560,1.9533610,-0.3491550,0.0373407,0.0373407
1.8090510,0.4676780,0.1526110,-1.4866110,-0.0796800,1.9534640,-0.3494090,0.0373407,0.0373407
1.8090610,0.4678180,0.1526110,-1.4865750,-0.0797040,1.9535660,-0.3496640,0.0373407,0.0373407
1.8090700,0.4679580,0.1526110,-1.4865390,-0.0797280,1.9536690,-0.3499190,0.0373407,0.0373407
1.8090790,0.4680990,0.1526110,-1.4865030,-0.0797520,1.9537720,-0.3501730,0.0373407,0.0373407
1.8090880,0.4682390,0.1526110,-1.4864670,-0.0797760,1.9538750,-0.3504280,0.0373407,0.0373407
1.8090970,0.4683790,0.1526110,-1.4864310,-0.0798000,1.9539780,-0.3506820,0.0373407,0.0373407
1.8091060,0.4685200,0.1526110,-1.4863950,-0.0798240,1.9540800,-0.3509370,0.0373407,0.0373407
1.8091150,0.4686600,0.1526110,-1.4863590,-0.0798480,1.9541830,-0.3511920,0.0373407,0.0373407
1.8091240,0.4688000,0.1526110,-1.4863230,-0.0798720,1.9542860,-0.3514460,0.0373407,0.0373407
1.8091330,0.4689410,0.1526100,-1.4862870,-0.0798950,1.9543890,-0.3517010,0.0373407,0.0373407
1.8091430,0.4690810,0.1526100,-1.4862510,-0.0799190,1.9544920,-0.3519560,0.0373407,0.0373407
1.8091520,0.4692210,0.1526100,-1.4862150,-0.0799430,1.9545940,-0.3522100,0.0373407,0.0373407
1.8091610,0.4693620,0.1526100,-1.4861790,-0.0799670,1.9546970,-0.3524650,0.0373407,0.0373407
1.8091700,0.4695020,0.1526100,-1.4861430,-0.0799910,1.9548000,-0.3527200,0.0373407,0.0373407
1.8091790,0.4696420,0.1526100,-1.4861070,-0.0800150,1.9549030,-0.3529740,0.0373407,0.0373407
1.8091880,0.4697820,0.1526100,-1.4860710,-0.0800390,1.9550050,-0.3532290,0.0373407,0.0373407
1.8091970,0.4699230,0.1526100,-1.4860350,-0.0800630,1.9551080,-0.3534830,0.0373407,0.0373407
1.8092060,0.4700630,0.1526100,-1.4859990,-0.0800870,1.9552110,-0.3537380,0.0373407,0.0373407
1.8092150,0.4702030,0.1526090,-1.4859630,-0.0801110,1.9553140,-0.3539930,0.0373407,0.0373407
1.8092250,0.4703440,0.1526090,-1.4859270,-0.0801350,1.9554170,-0.3542470,0.0373407,0.0373407
1.8092340,0.4704840,0.1526090,-1.4858910,-0.0801590,1.9555190,-0.3545020,0.0373407,0.0373407
1.8092430,0.4706240,0.1526090,-1.4858560,-0.0801830,1.9556220,-0.3547570,0.0373407,0.0373407
1.8092520,0.4707650,0.1526090,-1.4858200,-0.0802070,1.9557250,-0.3550110,0.0373407,0.0373407
1.8092610,0.4709050,0.1526090,-1.4857840,-0.0802310,1.9558280,-0.3552660,0.0373407,0.0373407
1.8092700,0.4710450,0.1526090,-1.4857480,-0.0802550,1.9559300,-0.3555210,0.0373407,0.0373407
1.8092790,0.4711860,0.1526090,-1.4857120,-0.0802790,1.9560330,-0.3557750,0.0373407,0.0373407
1.8092880,0.4713260,0.1526090,-1.4856760,-0.0803030,1.9561360,-0.3560300,0.0373407,0.0373407
1.8092980,0.4714660,0.1526080,-1.4856400,-0.0803270,1.9562390,-0.3562840,0.0373407,0.0373407
1.8093070,0.4716070,0.1526080,-1.4856040,-0.0803510,1.9563420,-0.3565390,0.0373407,0.0373407
1.8093160,0.4717470,0.1526080,-1.4855680,-0.0803750,1.9564440,-0.3567940,0.0373407,0.0373407
1.8093250,0.4718870,0.1526080,-1.4855320,-0.0803990,1.9565470,-0.3570480,0.0373407,0.0373407
1.8093340,0.4720280,0.1526080,-1.4854960,-0.0804220,1.9566500,-0.3573030,0.0373407,0.0373407
1.8093430,0.4721680,0.1526080,-1.4854600,-0.0804460,1.9567530,-0.3575580,0.0373407,0.0373407
1.8093520,0.4723080,0.1526080,-1.4854240,-0.0804700,1.9568560,-0.3578120,0.0373407,0.0373407
1.8093610,0.4724490,0.1526080,-1.4853880,-0.0804940,1.9569580,-0.3580670,0.0373407,0.0373407
1.8093700,0.4725890,0.1526070,-1.4853520,-0.0805180,1.9570610,-0.3583220,0.0373407,0.0373407
1.8093800,0.4727290,0.1526070,-1.4853160,-0.0805420,1.9571640,-0.3585760,0.0373407,0.0373407
1.8093890,0.4728700,0.1526070,-1.4852800,-0.0805660,1.9572670,-0.3588310,0.0373407,0.0373407
1.8093980,0.4730100,0.1526070,-1.4852440,-0.0805900,1.9573690,-0.3590850,0.0373407,0.0373407
1.8094070,0.4731500,0.1526070,-1.4852080,-0.0806140,1.9574720,-0.3593400,0.0373407,0.0373407
1.8094160,0.4732910,0.1526070,-1.4851720,-0.0806380,1.9575750,-0.3595950,0.0373407,0.0373407
1.8094250,0.4734310,0.1526070,-1.4851360,-0.0806620,1.9576780,-0.3598490,0.0373407,0.0373407
1.8094340,0.4735710,0.1526070,-1.4851000,-0.0806860,1.9577810,-0.3601040,0.0373407,0.0373407
1.8094430,0.4737120,0.1526070,-1.4850640,-0.0807100,1.9578830,-0.3603590,0.0373407,0.0373407
1.8094520,0.4738520,0.1526060,-1.4850280,-0.0807340,1.9579860,-0.3606130,0.0373407,0.0373407
1.8094620,0.4739920,0.1526060,-1.4849920,-0.0807580,1.9580890,-0.3608680,0.0373407,0.0373407
1.8094710,0.4741320,0.1526060,-1.4849560,-0.0807820,1.9581920,-0.3611220,0.0373407,0.0373407
1.8094800,0.4742730,0.1526060,-1.4849200,-0.0808060,1.9582950,-0.3613770,0.0373407,0.0373407
1.8094890,0.4744130,0.1526060,-1.4848840,-0.0808300,1.9583970,-0.3616320,0.0373407,0.0373407
1.8094980,0.4745530,0.1526060,-1.4848480,-0.0808540,1.9585000,-0.3618860,0.0373407,0.0373407
1.8095070,0.4746940,0.1526060,-1.4848120,-0.0808780,1.9586030,-0.3621410,0.0373407,0.0373407
1.8095160,0.4748340,0.1526060,-1.4847760,-0.0809020,1.9587060,-0.3623960,0.0373407,0.0373407
1.8095250,0.4749740,0.1526060,-1.4847400,-0.0809260,1.9588080,-0.3626500,0.0373407,0.0373407
1.8095340,0.4751150,0.1526050,-1.4847040,-0.0809490,1.9589110,-0.3629050,0.0373407,0.0373407
1.8095440,0.4752550,0.1526050,-1.4846680,-0.0809730,1.9590140,-0.3631600,0.0373407,0.0373407
1.8095530,0.4753950,0.1526050,-1.4846330,-0.0809970,1.9591170,-0.3634140,0.0373407,0.0373407
1.8095620,0.4755360,0.1526050,-1.4845970,-0.0810210,1.9592200,-0.3636690,0.0373407,0.0373407
1.8095710,0.4756760,0.1526050,-1.4845610,-0.0810450,1.9593220,-0.3639230,0.0373407,0.0373407
1.8095800,0.4758160,0.1526050,-1.4845250,-0.0810690,1.9594250,-0.3641780,0.0373407,0.0373407
1.8095890,0.4759570,0.1526050,-1.4844890,-0.0810930,1.9595280,-0.3644330,0.0373407,0.0373407
1.8095980,0.4760970,0.1526050,-1.4844530,-0.0811170,1.9596310,-0.3646870,0.0373407,0.0373407
1.8096070,0.4762370,0.1526050,-1.4844170,-0.0811410,1.9597330,-0.3649420,0.0373407,0.0373407
1.8096170,0.4763780,0.1526040,-1.4843810,-0.0811650,1.9598360,-0.3651970,0.0373407,0.0373407
1.8096260,0.4765180,0.1526040,-1.4843450,-0.0811890,1.9599390,-0.3654510,0.0373407,0.0373407
1.8096350,0.4766580,0.1526040,-1.4843090,-0.0812130,1.9600420,-0.3657060,0.0373407,0.0373407
1.8096440,0.4767990,0.1526040,-1.4842730,-0.0812370,1.9601450,-0.3659610,0.0373407,0.0373407
1.8096530,0.4769390,0.1526040,-1.4842370,-0.0812610,1.9602470,-0.3662150,0.0373407,0.0373407
1.8096620,0.4770790,0.1526040,-1.4842010,-0.0812850,1.9603500,-0.3664700,0.0373407,0.0373407
1.8096710,0.4772200,0.1526040,-1.4841650,-0.0813090,1.9604530,-0.3667240,0.0373407,0.0373407
1.8096800,0.4773600,0.1526040,-1.4841290,-0.0813330,1.9605560,-0.3669790,0.0373407,0.0373407
1.8096890,0.4775000,0.1526040,-1.4840930,-0.0813570,1.9606590,-0.3672340,0.0373407,0.0373407
1.8096990,0.4776410,0.1526030,-1.4840570,-0.0813810,1.9607610,-0.3674880,0.0373407,0.0373407
1.8097080,0.4777810,0.1526030,-1.4840210,-0.0814050,1.9608640,-0.3677430,0.0373407,0.0373407
1.8097170,0.4779210,0.1526030,-1.4839850,-0.0814290,1.9609670,-0.3679980,0.0373407,0.0373407
1.8097260,0.4780620,0.1526030,-1.4839490,-0.0814520,1.9610700,-0.3682520,0.0373407,0.0373407
1.8097350,0.4782020,0.1526030,-1.4839130,-0.0814760,1.9611720,-0.3685070,0.0373407,0.0373407
1.8097440,0.4783420,0.1526030,-1.4838770,-0.0815000,1.9612750,-0.3687620,0.0373407,0.0373407
1.8097530,0.4784820,0.1526030,-1.4838410,-0.0815240,1.9613780,-0.3690160,0.0373407,0.0373407
1.8097620,0.4786230,0.1526030,-1.4838050,-0.0815480,1.9614810,-0.3692710,0.0373407,0.0373407
1.8097710,0.4787630,0.1526030,-1.4837690,-0.0815720,1.9615840,-0.3695250,0.0373407,0.0373407
1.8097810,0.4789030,0.1526020,-1.4837330,-0.0815960,1.9616860,-0.3697800,0.0373407,0.0373407
1.8097900,0.4790440,0.1526020,-1.4836970,-0.0816200,1.9617890,-0.3700350,0.0373407,0.0373407
1.8097990,0.4791840,0.1526020,-1.4836610,-0.0816440,1.9618920,-0.3702890,0.0373407,0.0373407
1.8098080,0.4793240,0.1526020,-1.4836250,-0.0816680,1.9619950,-0.3705440,0.0373407,0.0373407
1.8098170,0.4794650,0.1526020,-1.4835890,-0.0816920,1.9620980,-0.3707990,0.0373407,0.0373407
1.8098260,0.4796050,0.1526020,-1.4835530,-0.0817160,1.9622000,-0.3710530,0.0373407,0.0373407
1.8098350,0.4797450,0.1526020,-1.4835170,-0.0817400,1.9623030,-0.3713080,0.0373407,0.0373407
1.8098440,0.4798860,0.1526020,-1.4834810,-0.0817640,1.9624060,-0.3715620,0.0373407,0.0373407
1.8098540,0.4800260,0.1526020,-1.4834460,-0.0817880,1.9625090,-0.3718170,0.0373407,0.0373407
1.8098630,0.4801660,0.1526010,-1.4834100,-0.0818120,1.9626110,-0.3720720,0.0373407,0.0373407
1.8098720,0.4803070,0.1526010,-1.4833740,-0.0818360,1.9627140,-0.3723260,0.0373407,0.0373407
1.8098810,0.4804470,0.1526010,-1.4833380,-0.0818600,1.9628170,-0.3725810,0.0373407,0.0373407
1.8098900,0.4805870,0.1526010,-1.4833020,-0.0818840,1.9629200,-0.3728360,0.0373407,0.0373407
1.8098990,0.4807280,0.1526010,-1.4832660,-0.0819080,1.9630230,-0.3730900,0.0373407,0.0373407
1.8099080,0.4808680,0.1526010,-1.4832300,-0.0819320,1.9631250,-0.3733450,0.0373407,0.0373407
1.8099170,0.4810080,0.1526010,-1.4831940,-0.0819560,1.9632280,-0.3736000,0.0373407,0.0373407
1.8099260,0.4811490,0.1526010,-1.4831580,-0.0819790,1.9633310,-0.3738540,0.0373407,0.0373407
1.8099360,0.4812890,0.1526010,-1.4831220,-0.0820030,1.9634340,-0.3741090,0.0373407,0.0373407
1.8099450,0.4814290,0.1526000,-1.4830860,-0.0820270,1.9635370,-0.3743630,0.0373407,0.0373407
1.8099540,0.4815700,0.1526000,-1.4830500,-0.0820510,1.9636390,-0.3746180,0.0373407,0.0373407
1.8099630,0.4817100,0.1526000,-1.4830140,-0.0820750,1.9637420,-0.3748730,0.0373407,0.0373407
1.8099720,0.4818500,0.1526000,-1.4829780,-0.0820990,1.9638450,-0.3751270,0.0373407,0.0373407
1.8099810,0.4819910,0.1526000,-1.4829420,-0.0821230,1.9639480,-0.3753820,0.0373407,0.0373407
1.8099900,0.4821310,0.1526000,-1.4829060,-0.0821470,1.9640500,-0.3756370,0.0373407,0.0373407
1.8099990,0.4822710,0.1526000,-1.4828700,-0.0821710,1.9641530,-0.3758910,0.0373407,0.0373407
1.8100080,0.4824120,0.1526000,-1.4828340,-0.0821950,1.9642560,-0.3761460,0.0373407,0.0373407
1.8100180,0.4825520,0.1526000,-1.4827980,-0.0822190,1.9643590,-0.3764010,0.0373407,0.0373407
1.8100270,0.4826920,0.1525990,-1.4827620,-0.0822430,1.9644620,-0.3766550,0.0373407,0.0373407
1.8100360,0.4828320,0.1525990,-1.4827260,-0.0822670,1.9645640,-0.3769100,0.0373407,0.0373407
1.8100450,0.4829730,0.1525990,-1.4826900,-0.0822910,1.9646670,-0.3771640,0.0373407,0.0373407
1.8100540,0.4831130,0.1525990,-1.4826540,-0.0823150,1.9647700,-0.3774190,0.0373407,0.0373407
1.8100630,0.4832530,0.1525990,-1.4826180,-0.0823390,1.9648730,-0.3776740,0.0373407,0.0373407
1.8100720,0.4833940,0.1525990,-1.4825820,-0.0823630,1.9649750,-0.3779280,0.0373407,0.0373407
1.8100810,0.4835340,0.1525990,-1.4825460,-0.0823870,1.9650780,-0.3781830,0.0373407,0.0373407
1.8100900,0.4836740,0.1525990,-1.4825100,-0.0824110,1.9651810,-0.3784380,0.0373407,0.0373407
1.8101000,0.4838150,0.1525990,-1.4824740,-0.0824350,1.9652840,-0.3786920,0.0373407,0.0373407
1.8101090,0.4839550,0.1525980,-1.4824380,-0.0824590,1.9653870,-0.3789470,0.0373407,0.0373407
1.8101180,0.4840950,0.1525980,-1.4824020,-0.0824830,1.9654890,-0.3792020,0.0373407,0.0373407
1.8101270,0.4842360,0.1525980,-1.4823660,-0.0825060,1.9655920,-0.3794560,0.0373407,0.0373407
1.8101360,0.4843760,0.1525980,-1.4823300,-0.0825300,1.9656950,-0.3797110,0.0373407,0.0373407
1.8101450,0.4845160,0.1525980,-1.4822940,-0.0825540,1.9657980,-0.3799650,0.0373407,0.0373407
1.8101540,0.4846570,0.1525980,-1.4822590,-0.0825780,1.9659010,-0.3802200,0.0373407,0.0373407
1.8101630,0.4847970,0.1525980,-1.4822230,-0.0826020,1.9660030,-0.3804750,0.0373407,0.0373407
1.8101730,0.4849370,0.1525980,-1.4821870,-0.0826260,1.9661060,-0.3807290,0.0373407,0.0373407
1.8101820,0.4850780,0.1525980,-1.4821510,-0.0826500,1.9662090,-0.3809840,0.0373407,0.0373407
1.8101910,0.4852180,0.1525970,-1.4821150,-0.0826740,1.9663120,-0.3812390,0.0373407,0.0373407
1.8102000,0.4853580,0.1525970,-1.4820790,-0.0826980,1.9664140,-0.3814930,0.0373407,0.0373407
1.8102090,0.4854990,0.1525970,-1.4820430,-0.0827220,1.9665170,-0.3817480,0.0373407,0.0373407
1.8102180,0.4856390,0.1525970,-1.4820070,-0.0827460,1.9666200,-0.3820020,0.0373407,0.0373407
1.8102270,0.4857790,0.1525970,-1.4819710,-0.0827700,1.9667230,-0.3822570,0.0373407,0.0373407
1.8102360,0.4859200,0.1525970,-1.4819350,-0.0827940,1.9668260,-0.3825120,0.0373407,0.0373407
1.8102450,0.4860600,0.1525970,-1.4818990,-0.0828180,1.9669280,-0.3827660,0.0373407,0.0373407
1.8102550,0.4862000,0.1525970,-1.4818630,-0.0828420,1.9670310,-0.3830210,0.0373407,0.0373407
1.8102640,0.4863410,0.1525970,-1.4818270,-0.0828660,1.9671340,-0.3832760,0.0373407,0.0373407
1.8102730,0.4864810,0.1525960,-1.4817910,-0.0828900,1.9672370,-0.3835300,0.0373407,0.0373407
1.8102820,0.4866210,0.1525960,-1.4817550,-0.0829140,1.9673400,-0.3837850,0.0373407,0.0373407
1.8102910,0.4867620,0.1525960,-1.4817190,-0.0829380,1.9674420,-0.3840400,0.0373407,0.0373407
1.8103000,0.4869020,0.1525960,-1.4816830,-0.0829620,1.9675450,-0.3842940,0.0373407,0.0373407
1.8103090,0.4870420,0.1525960,-1.4816470,-0.0829860,1.9676480,-0.3845490,0.0373407,0.0373407
1.8103180,0.4871820,0.1525960,-1.4816110,-0.0830100,1.9677510,-0.3848030,0.0373407,0.0373407
1.8103270,0.4873230,0.1525960,-1.4815750,-0.0830330,1.9678530,-0.3850580,0.0373407,0.0373407
1.8103370,0.4874630,0.1525960,-1.4815390,-0.0830570,1.9679560,-0.3853130,0.0373407,0.0373407
1.8103460,0.4876030,0.1525950,-1.4815030,-0.0830810,1.9680590,-0.3855670,0.0373407,0.0373407
1.8103550,0.4877440,0.1525950,-1.4814670,-0.0831050,1.9681620,-0.3858220,0.0373407,0.0373407
1.8103640,0.4878840,0.1525950,-1.4814310,-0.0831290,1.9682650,-0.3860770,0.0373407,0.0373407
1.8103730,0.4880240,0.1525950,-1.4813950,-0.0831530,1.9683670,-0.3863310,0.0373407,0.0373407
1.8103820,0.4881650,0.1525950,-1.4813590,-0.0831770,1.9684700,-0.3865860,0.0373407,0.0373407
1.8103910,0.4883050,0.1525950,-1.4813230,-0.0832010,1.9685730,-0.3868410,0.0373407,0.0373407
