1.709168677419355,0.322956336290323,0.192278985483871,-2.072666330645161,0.028342376290323,2.426022193548387,1.604708193548387
1.709083935483871,0.322575682258065,0.192204287096774,-2.072687016129032,0.027862802258065,2.426008838709678,1.604706838709677
1.708999193548387,0.322195028225806,0.192129588709677,-2.072707701612903,0.027383228225806,2.425995483870968,1.604705483870968
1.708914451612903,0.321814374193548,0.192054890322581,-2.072728387096774,0.026903654193548,2.425982129032259,1.604704129032258
1.708829709677419,0.321433720161290,0.191980191935484,-2.072749072580645,0.026424080161290,2.425968774193549,1.604702774193548
1.708744967741935,0.321053066129032,0.191905493548387,-2.072769758064516,0.025944506129032,2.425955419354838,1.604701419354839
1.708660225806452,0.320672412096774,0.191830795161290,-2.072790443548387,0.025464932096774,2.425942064516129,1.604700064516129
1.708575483870968,0.320291758064516,0.191756096774194,-2.072811129032258,0.024985358064516,2.425928709677419,1.604698709677420
1.708490741935484,0.319911104032258,0.191681398387097,-2.072831814516129,0.024505784032258,2.425915354838710,1.604697354838710
1.708406000000000,0.319530450000000,0.191606700000000,-2.072852500000000,0.024026210000000,2.425902000000000,1.604696000000000
1.708321258064516,0.319149795967742,0.191532001612903,-2.072873185483871,0.023546635967742,2.425888645161290,1.604694645161290
1.708236516129032,0.318769141935484,0.191457303225806,-2.072893870967742,0.023067061935484,2.425875290322581,1.604693290322581
1.708151774193548,0.318388487903226,0.191382604838710,-2.072914556451613,0.022587487903226,2.425861935483871,1.604691935483871
1.708067032258064,0.318007833870968,0.191307906451613,-2.072935241935484,0.022107913870968,2.425848580645161,1.604690580645161
1.707982290322581,0.317627179838710,0.191233208064516,-2.072955927419355,0.021628339838710,2.425835225806452,1.604689225806452
1.707897548387097,0.317246525806452,0.191158509677419,-2.072976612903226,0.021148765806452,2.425821870967742,1.604687870967742
1.707812806451613,0.316865871774194,0.191083811290323,-2.072997298387097,0.020669191774194,2.425808516129032,1.604686516129032
1.707728064516129,0.316485217741935,0.191009112903226,-2.073017983870968,0.020189617741935,2.425795161290323,1.604685161290323
1.707643322580645,0.316104563709677,0.190934414516129,-2.073038669354839,0.019710043709677,2.425781806451613,1.604683806451613
1.707558580645161,0.315723909677419,0.190859716129032,-2.073059354838710,0.019230469677419,2.425768451612903,1.604682451612903
1.707473838709678,0.315343255645161,0.190785017741935,-2.073080040322580,0.018750895645161,2.425755096774194,1.604681096774194
1.707389096774193,0.314962601612903,0.190710319354839,-2.073100725806452,0.018271321612903,2.425741741935484,1.604679741935484
1.707304354838710,0.314581947580645,0.190635620967742,-2.073121411290323,0.017791747580645,2.425728387096774,1.604678387096774
1.707219612903226,0.314201293548387,0.190560922580645,-2.073142096774193,0.017312173548387,2.425715032258065,1.604677032258065
1.707134870967742,0.313820639516129,0.190486224193548,-2.073162782258064,0.016832599516129,2.425701677419354,1.604675677419355
1.707050129032258,0.313439985483871,0.190411525806452,-2.073183467741936,0.016353025483871,2.425688322580645,1.604674322580645
1.706965387096774,0.313059331451613,0.190336827419355,-2.073204153225806,0.015873451451613,2.425674967741935,1.604672967741936
1.706880645161290,0.312678677419355,0.190262129032258,-2.073224838709677,0.015393877419355,2.425661612903226,1.604671612903226
1.706795903225806,0.312298023387097,0.190187430645161,-2.073245524193549,0.014914303387097,2.425648258064516,1.604670258064516
1.706711161290322,0.311917369354839,0.190112732258065,-2.073266209677419,0.014434729354839,2.425634903225806,1.604668903225806
1.706626419354839,0.311536715322581,0.190038033870968,-2.073286895161290,0.013955155322581,2.425621548387097,1.604667548387097
1.706541677419355,0.311156061290323,0.189963335483871,-2.073307580645161,0.013475581290323,2.425608193548387,1.604666193548387
1.706456935483871,0.310775407258065,0.189888637096774,-2.073328266129032,0.012996007258065,2.425594838709677,1.604664838709677
1.706372193548387,0.310394753225806,0.189813938709677,-2.073348951612903,0.012516433225806,2.425581483870968,1.604663483870968
1.706287451612903,0.310014099193548,0.189739240322581,-2.073369637096774,0.012036859193548,2.425568129032258,1.604662129032258
1.706202709677419,0.309633445161290,0.189664541935484,-2.073390322580645,0.011557285161290,2.425554774193548,1.604660774193549
1.706117967741935,0.309252791129032,0.189589843548387,-2.073411008064516,0.011077711129032,2.425541419354839,1.604659419354839
1.706033225806452,0.308872137096774,0.189515145161290,-2.073431693548387,0.010598137096774,2.425528064516129,1.604658064516129
1.705948483870968,0.308491483064516,0.189440446774194,-2.073452379032258,0.010118563064516,2.425514709677419,1.604656709677420
1.705863741935484,0.308110829032258,0.189365748387097,-2.073473064516129,0.009638989032258,2.425501354838710,1.604655354838710
1.705779000000000,0.307730175000000,0.189291050000000,-2.073493750000000,0.009159415000000,2.425488000000000,1.604654000000000
1.705694258064516,0.307349520967742,0.189216351612903,-2.073514435483871,0.008679840967742,2.425474645161290,1.604652645161290
1.705609516129032,0.306968866935484,0.189141653225806,-2.073535120967742,0.008200266935484,2.425461290322581,1.604651290322581
1.705524774193548,0.306588212903226,0.189066954838710,-2.073555806451613,0.007720692903226,2.425447935483871,1.604649935483871
1.705440032258065,0.306207558870968,0.188992256451613,-2.073576491935484,0.007241118870968,2.425434580645161,1.604648580645161
1.705355290322580,0.305826904838710,0.188917558064516,-2.073597177419355,0.006761544838710,2.425421225806451,1.604647225806452
1.705270548387097,0.305446250806452,0.188842859677419,-2.073617862903226,0.006281970806452,2.425407870967742,1.604645870967742
1.705185806451613,0.305065596774194,0.188768161290323,-2.073638548387096,0.005802396774194,2.425394516129032,1.604644516129032
1.705101064516129,0.304684942741936,0.188693462903226,-2.073659233870968,0.005322822741935,2.425381161290323,1.604643161290323
1.705016322580645,0.304304288709677,0.188618764516129,-2.073679919354839,0.004843248709677,2.425367806451613,1.604641806451613
1.704931580645161,0.303923634677419,0.188544066129032,-2.073700604838710,0.004363674677419,2.425354451612904,1.604640451612903
1.704846838709677,0.303542980645161,0.188469367741935,-2.073721290322581,0.003884100645161,2.425341096774194,1.604639096774194
1.704762096774193,0.303162326612903,0.188394669354839,-2.073741975806451,0.003404526612903,2.425327741935484,1.604637741935484
1.704677354838710,0.302781672580645,0.188319970967742,-2.073762661290322,0.002924952580645,2.425314387096774,1.604636387096774
1.704592612903226,0.302401018548387,0.188245272580645,-2.073783346774194,0.002445378548387,2.425301032258064,1.604635032258064
1.704507870967742,0.302020364516129,0.188170574193548,-2.073804032258064,0.001965804516129,2.425287677419355,1.604633677419355
1.704423129032258,0.301639710483871,0.188095875806452,-2.073824717741935,0.001486230483871,2.425274322580645,1.604632322580645
1.704338387096774,0.301259056451613,0.188021177419355,-2.073845403225806,0.001006656451613,2.425260967741935,1.604630967741935
1.704253645161290,0.300878402419355,0.187946479032258,-2.073866088709677,0.000527082419355,2.425247612903226,1.604629612903226
1.704168903225806,0.300497748387097,0.187871780645161,-2.073886774193548,0.000047508387097,2.425234258064516,1.604628258064516
1.704084161290323,0.300117094354839,0.187797082258065,-2.073907459677419,-0.000432065645161,2.425220903225807,1.604626903225806
1.703999419354839,0.299736440322581,0.187722383870968,-2.073928145161291,-0.000911639677419,2.425207548387097,1.604625548387097
1.703914677419355,0.299355786290323,0.187647685483871,-2.073948830645161,-0.001391213709677,2.425194193548387,1.604624193548387
1.703829935483871,0.298975132258065,0.187572987096774,-2.073969516129032,-0.001870787741935,2.425180838709678,1.604622838709678
1.703745193548387,0.298594478225806,0.187498288709677,-2.073990201612903,-0.002350361774194,2.425167483870968,1.604621483870968
1.703660451612903,0.298213824193548,0.187423590322581,-2.074010887096774,-0.002829935806452,2.425154129032258,1.604620129032258
1.703575709677419,0.297833170161290,0.187348891935484,-2.074031572580645,-0.003309509838710,2.425140774193549,1.604618774193548
1.703490967741935,0.297452516129032,0.187274193548387,-2.074052258064516,-0.003789083870968,2.425127419354839,1.604617419354839
1.703406225806452,0.297071862096774,0.187199495161290,-2.074072943548387,-0.004268657903226,2.425114064516129,1.604616064516129
1.703321483870968,0.296691208064516,0.187124796774194,-2.074093629032258,-0.004748231935484,2.425100709677420,1.604614709677419
1.703236741935484,0.296310554032258,0.187050098387097,-2.074114314516129,-0.005227805967742,2.425087354838710,1.604613354838710
1.703152000000000,0.295929900000000,0.186975400000000,-2.074135000000000,-0.005707380000000,2.425074000000000,1.604612000000000
1.703067258064516,0.295549245967742,0.186900701612903,-2.074155685483871,-0.006186954032258,2.425060645161290,1.604610645161290
1.702982516129032,0.295168591935484,0.186826003225806,-2.074176370967742,-0.006666528064516,2.425047290322581,1.604609290322581
1.702897774193548,0.294787937903226,0.186751304838710,-2.074197056451613,-0.007146102096774,2.425033935483871,1.604607935483871
1.702813032258064,0.294407283870968,0.186676606451613,-2.074217741935484,-0.007625676129032,2.425020580645161,1.604606580645161
1.702728290322581,0.294026629838710,0.186601908064516,-2.074238427419355,-0.008105250161290,2.425007225806452,1.604605225806452
1.702643548387097,0.293645975806452,0.186527209677419,-2.074259112903226,-0.008584824193548,2.424993870967742,1.604603870967742
1.702558806451613,0.293265321774194,0.186452511290323,-2.074279798387097,-0.009064398225806,2.424980516129032,1.604602516129032
1.702474064516129,0.292884667741936,0.186377812903226,-2.074300483870968,-0.009543972258065,2.424967161290323,1.604601161290323
1.702389322580645,0.292504013709677,0.186303114516129,-2.074321169354839,-0.010023546290323,2.424953806451613,1.604599806451613
1.702304580645161,0.292123359677419,0.186228416129032,-2.074341854838710,-0.010503120322581,2.424940451612903,1.604598451612903
1.702219838709677,0.291742705645161,0.186153717741935,-2.074362540322581,-0.010982694354839,2.424927096774193,1.604597096774194
1.702135096774194,0.291362051612903,0.186079019354839,-2.074383225806452,-0.011462268387097,2.424913741935484,1.604595741935484
1.702050354838710,0.290981397580645,0.186004320967742,-2.074403911290323,-0.011941842419355,2.424900387096774,1.604594387096774
1.701965612903226,0.290600743548387,0.185929622580645,-2.074424596774193,-0.012421416451613,2.424887032258065,1.604593032258065
1.701880870967742,0.290220089516129,0.185854924193548,-2.074445282258065,-0.012900990483871,2.424873677419355,1.604591677419355
1.701796129032258,0.289839435483871,0.185780225806452,-2.074465967741935,-0.013380564516129,2.424860322580645,1.604590322580645
1.701711387096774,0.289458781451613,0.185705527419355,-2.074486653225806,-0.013860138548387,2.424846967741936,1.604588967741935
1.701626645161290,0.289078127419355,0.185630829032258,-2.074507338709677,-0.014339712580645,2.424833612903226,1.604587612903226
1.701541903225807,0.288697473387097,0.185556130645161,-2.074528024193548,-0.014819286612903,2.424820258064516,1.604586258064516
1.701457161290322,0.288316819354839,0.185481432258065,-2.074548709677419,-0.015298860645161,2.424806903225806,1.604584903225807
1.701372419354839,0.287936165322581,0.185406733870968,-2.074569395161290,-0.015778434677419,2.424793548387097,1.604583548387097
1.701287677419355,0.287555511290323,0.185332035483871,-2.074590080645161,-0.016258008709677,2.424780193548387,1.604582193548387
1.701202935483871,0.287174857258065,0.185257337096774,-2.074610766129032,-0.016737582741935,2.424766838709678,1.604580838709678
1.701118193548387,0.286794203225806,0.185182638709677,-2.074631451612903,-0.017217156774194,2.424753483870968,1.604579483870968
1.701033451612903,0.286413549193548,0.185107940322581,-2.074652137096774,-0.017696730806452,2.424740129032259,1.604578129032258
1.700948709677419,0.286032895161290,0.185033241935484,-2.074672822580645,-0.018176304838710,2.424726774193549,1.604576774193549
1.700863967741935,0.285652241129032,0.184958543548387,-2.074693508064516,-0.018655878870968,2.424713419354839,1.604575419354839
1.700779225806452,0.285271587096774,0.184883845161290,-2.074714193548387,-0.019135452903226,2.424700064516129,1.604574064516129
1.700694483870968,0.284890933064516,0.184809146774194,-2.074734879032258,-0.019615026935484,2.424686709677419,1.604572709677419
1.700609741935484,0.284510279032258,0.184734448387097,-2.074755564516129,-0.020094600967742,2.424673354838710,1.604571354838710
1.700525000000000,0.284129625000000,0.184659750000000,-2.074776250000000,-0.020574175000000,2.424660000000000,1.604570000000000
1.700440258064516,0.283748970967742,0.184585051612903,-2.074796935483871,-0.021053749032258,2.424646645161291,1.604568645161291
1.700355516129032,0.283368316935484,0.184510353225806,-2.074817620967742,-0.021533323064516,2.424633290322581,1.604567290322581
1.700270774193548,0.282987662903226,0.184435654838710,-2.074838306451613,-0.022012897096774,2.424619935483871,1.604565935483871
1.700186032258064,0.282607008870968,0.184360956451613,-2.074858991935484,-0.022492471129032,2.424606580645162,1.604564580645161
1.700101290322581,0.282226354838710,0.184286258064516,-2.074879677419355,-0.022972045161290,2.424593225806452,1.604563225806452
1.700016548387097,0.281845700806452,0.184211559677419,-2.074900362903226,-0.023451619193548,2.424579870967742,1.604561870967742
1.699931806451613,0.281465046774194,0.184136861290323,-2.074921048387097,-0.023931193225806,2.424566516129032,1.604560516129032
1.699847064516129,0.281084392741936,0.184062162903226,-2.074941733870967,-0.024410767258065,2.424553161290323,1.604559161290323
1.699762322580645,0.280703738709677,0.183987464516129,-2.074962419354839,-0.024890341290323,2.424539806451613,1.604557806451613
1.699677580645161,0.280323084677419,0.183912766129032,-2.074983104838710,-0.025369915322581,2.424526451612904,1.604556451612903
1.699592838709677,0.279942430645161,0.183838067741935,-2.075003790322580,-0.025849489354839,2.424513096774194,1.604555096774194
1.699508096774193,0.279561776612903,0.183763369354839,-2.075024475806452,-0.026329063387097,2.424499741935484,1.604553741935484
1.699423354838710,0.279181122580645,0.183688670967742,-2.075045161290323,-0.026808637419355,2.424486387096775,1.604552387096774
1.699338612903226,0.278800468548387,0.183613972580645,-2.075065846774193,-0.027288211451613,2.424473032258065,1.604551032258065
1.699253870967742,0.278419814516129,0.183539274193548,-2.075086532258064,-0.027767785483871,2.424459677419355,1.604549677419355
1.699169129032258,0.278039160483871,0.183464575806452,-2.075107217741936,-0.028247359516129,2.424446322580645,1.604548322580645
1.699084387096774,0.277658506451613,0.183389877419355,-2.075127903225806,-0.028726933548387,2.424432967741935,1.604546967741936
1.698999645161290,0.277277852419355,0.183315179032258,-2.075148588709677,-0.029206507580645,2.424419612903226,1.604545612903226
1.698914903225806,0.276897198387097,0.183240480645161,-2.075169274193548,-0.029686081612903,2.424406258064516,1.604544258064516
1.698830161290322,0.276516544354839,0.183165782258065,-2.075189959677419,-0.030165655645161,2.424392903225807,1.604542903225807
1.698745419354839,0.276135890322581,0.183091083870968,-2.075210645161290,-0.030645229677419,2.424379548387097,1.604541548387097
1.698660677419355,0.275755236290323,0.183016385483871,-2.075231330645162,-0.031124803709677,2.424366193548387,1.604540193548387
1.698575935483871,0.275374582258065,0.182941687096774,-2.075252016129032,-0.031604377741935,2.424352838709678,1.604538838709678
1.698491193548387,0.274993928225806,0.182866988709677,-2.075272701612903,-0.032083951774194,2.424339483870968,1.604537483870968
1.698406451612903,0.274613274193548,0.182792290322581,-2.075293387096774,-0.032563525806452,2.424326129032258,1.604536129032258
1.698321709677419,0.274232620161290,0.182717591935484,-2.075314072580645,-0.033043099838710,2.424312774193548,1.604534774193549
1.698236967741936,0.273851966129032,0.182642893548387,-2.075334758064516,-0.033522673870968,2.424299419354838,1.604533419354839
1.698152225806451,0.273471312096774,0.182568195161290,-2.075355443548387,-0.034002247903226,2.424286064516129,1.604532064516129
1.698067483870968,0.273090658064516,0.182493496774194,-2.075376129032258,-0.034481821935484,2.424272709677419,1.604530709677419
1.697982741935484,0.272710004032258,0.182418798387097,-2.075396814516129,-0.034961395967742,2.424259354838710,1.604529354838710
1.697898000000000,0.272329350000000,0.182344100000000,-2.075417500000000,-0.035440970000000,2.424246000000000,1.604528000000000
1.697813258064516,0.271948695967742,0.182269401612903,-2.075438185483871,-0.035920544032258,2.424232645161291,1.604526645161290
1.697728516129032,0.271568041935484,0.182194703225806,-2.075458870967742,-0.036400118064516,2.424219290322581,1.604525290322581
1.697643774193548,0.271187387903226,0.182120004838710,-2.075479556451613,-0.036879692096774,2.424205935483871,1.604523935483871
1.697559032258064,0.270806733870968,0.182045306451613,-2.075500241935484,-0.037359266129032,2.424192580645161,1.604522580645161
1.697474290322580,0.270426079838710,0.181970608064516,-2.075520927419355,-0.037838840161290,2.424179225806452,1.604521225806452
1.697389548387097,0.270045425806452,0.181895909677419,-2.075541612903226,-0.038318414193548,2.424165870967742,1.604519870967742
1.697304806451613,0.269664771774194,0.181821211290323,-2.075562298387097,-0.038797988225806,2.424152516129032,1.604518516129032
1.697220064516129,0.269284117741936,0.181746512903226,-2.075582983870968,-0.039277562258065,2.424139161290323,1.604517161290323
1.697135322580645,0.268903463709677,0.181671814516129,-2.075603669354839,-0.039757136290323,2.424125806451613,1.604515806451613
1.697050580645161,0.268522809677419,0.181597116129032,-2.075624354838709,-0.040236710322581,2.424112451612903,1.604514451612904
1.696965838709677,0.268142155645161,0.181522417741935,-2.075645040322581,-0.040716284354839,2.424099096774194,1.604513096774193
1.696881096774193,0.267761501612903,0.181447719354839,-2.075665725806452,-0.041195858387097,2.424085741935484,1.604511741935484
1.696796354838709,0.267380847580645,0.181373020967742,-2.075686411290322,-0.041675432419355,2.424072387096774,1.604510387096774
1.696711612903226,0.267000193548387,0.181298322580645,-2.075707096774194,-0.042155006451613,2.424059032258064,1.604509032258064
1.696626870967742,0.266619539516129,0.181223624193548,-2.075727782258064,-0.042634580483871,2.424045677419355,1.604507677419355
1.696542129032258,0.266238885483871,0.181148925806452,-2.075748467741935,-0.043114154516129,2.424032322580645,1.604506322580645
1.696457387096774,0.265858231451613,0.181074227419355,-2.075769153225806,-0.043593728548387,2.424018967741935,1.604504967741935
1.696372645161290,0.265477577419355,0.180999529032258,-2.075789838709677,-0.044073302580645,2.424005612903226,1.604503612903226
1.696287903225806,0.265096923387097,0.180924830645161,-2.075810524193548,-0.044552876612903,2.423992258064516,1.604502258064516
1.696203161290323,0.264716269354839,0.180850132258065,-2.075831209677419,-0.045032450645161,2.423978903225806,1.604500903225806
1.696118419354838,0.264335615322581,0.180775433870968,-2.075851895161290,-0.045512024677419,2.423965548387097,1.604499548387097
1.696033677419355,0.263954961290323,0.180700735483871,-2.075872580645161,-0.045991598709677,2.423952193548387,1.604498193548387
1.695948935483871,0.263574307258065,0.180626037096774,-2.075893266129032,-0.046471172741935,2.423938838709677,1.604496838709678
1.695864193548387,0.263193653225806,0.180551338709677,-2.075913951612903,-0.046950746774194,2.423925483870968,1.604495483870968
1.695779451612903,0.262812999193548,0.180476640322581,-2.075934637096774,-0.047430320806452,2.423912129032258,1.604494129032258
1.695694709677420,0.262432345161290,0.180401941935484,-2.075955322580645,-0.047909894838710,2.423898774193549,1.604492774193549
1.695609967741936,0.262051691129032,0.180327243548387,-2.075976008064516,-0.048389468870968,2.423885419354839,1.604491419354839
1.695525225806451,0.261671037096774,0.180252545161290,-2.075996693548387,-0.048869042903226,2.423872064516129,1.604490064516129
1.695440483870968,0.261290383064516,0.180177846774194,-2.076017379032258,-0.049348616935484,2.423858709677420,1.604488709677419
1.695355741935484,0.260909729032258,0.180103148387097,-2.076038064516129,-0.049828190967742,2.423845354838710,1.604487354838710
1.695271000000000,0.260529075000000,0.180028450000000,-2.076058750000000,-0.050307765000000,2.423832000000000,1.604486000000000
1.695186258064516,0.260148420967742,0.179953751612903,-2.076079435483871,-0.050787339032258,2.423818645161290,1.604484645161290
1.695101516129032,0.259767766935484,0.179879053225806,-2.076100120967742,-0.051266913064516,2.423805290322581,1.604483290322581
1.695016774193548,0.259387112903226,0.179804354838710,-2.076120806451613,-0.051746487096774,2.423791935483871,1.604481935483871
1.694932032258065,0.259006458870968,0.179729656451613,-2.076141491935484,-0.052226061129032,2.423778580645161,1.604480580645161
1.694847290322580,0.258625804838710,0.179654958064516,-2.076162177419355,-0.052705635161290,2.423765225806452,1.604479225806452
1.694762548387097,0.258245150806452,0.179580259677419,-2.076182862903226,-0.053185209193548,2.423751870967742,1.604477870967742
1.694677806451613,0.257864496774194,0.179505561290323,-2.076203548387097,-0.053664783225806,2.423738516129033,1.604476516129032
1.694593064516129,0.257483842741936,0.179430862903226,-2.076224233870968,-0.054144357258064,2.423725161290323,1.604475161290323
1.694508322580645,0.257103188709677,0.179356164516129,-2.076244919354839,-0.054623931290323,2.423711806451613,1.604473806451613
1.694423580645161,0.256722534677419,0.179281466129032,-2.076265604838710,-0.055103505322581,2.423698451612903,1.604472451612903
1.694338838709677,0.256341880645161,0.179206767741936,-2.076286290322581,-0.055583079354839,2.423685096774194,1.604471096774194
1.694254096774193,0.255961226612903,0.179132069354839,-2.076306975806451,-0.056062653387097,2.423671741935484,1.604469741935484
1.694169354838710,0.255580572580645,0.179057370967742,-2.076327661290322,-0.056542227419355,2.423658387096774,1.604468387096774
1.694084612903226,0.255199918548387,0.178982672580645,-2.076348346774194,-0.057021801451613,2.423645032258065,1.604467032258065
1.693999870967742,0.254819264516129,0.178907974193548,-2.076369032258064,-0.057501375483871,2.423631677419355,1.604465677419355
1.693915129032258,0.254438610483871,0.178833275806452,-2.076389717741935,-0.057980949516129,2.423618322580645,1.604464322580645
1.693830387096774,0.254057956451613,0.178758577419355,-2.076410403225807,-0.058460523548387,2.423604967741936,1.604462967741936
1.693745645161290,0.253677302419355,0.178683879032258,-2.076431088709677,-0.058940097580645,2.423591612903226,1.604461612903226
1.693660903225807,0.253296648387097,0.178609180645161,-2.076451774193548,-0.059419671612903,2.423578258064516,1.604460258064516
1.693576161290323,0.252915994354839,0.178534482258065,-2.076472459677419,-0.059899245645161,2.423564903225806,1.604458903225806
1.693491419354839,0.252535340322581,0.178459783870968,-2.076493145161290,-0.060378819677419,2.423551548387097,1.604457548387097
1.693406677419355,0.252154686290323,0.178385085483871,-2.076513830645161,-0.060858393709677,2.423538193548387,1.604456193548387
1.693321935483871,0.251774032258064,0.178310387096774,-2.076534516129032,-0.061337967741935,2.423524838709677,1.604454838709678
1.693237193548387,0.251393378225806,0.178235688709677,-2.076555201612903,-0.061817541774194,2.423511483870968,1.604453483870968
1.693152451612903,0.251012724193548,0.178160990322581,-2.076575887096774,-0.062297115806452,2.423498129032258,1.604452129032258
1.693067709677419,0.250632070161290,0.178086291935484,-2.076596572580645,-0.062776689838710,2.423484774193549,1.604450774193549
