0.9461776,-0.2593551,-0.4402256,-1.5057899,-0.0377095,1.6364261,0.6857433,0.0000000,0.0000000
0.9460227,-0.2591587,-0.4403700,-1.5054204,-0.0374962,1.6361800,0.6852598,0.0000000,0.0000000
0.9458678,-0.2589623,-0.4405144,-1.5050508,-0.0372828,1.6359339,0.6847764,0.0000000,0.0000000
0.9457128,-0.2587659,-0.4406588,-1.5046813,-0.0370695,1.6356877,0.6842929,0.0000000,0.0000000
0.9455579,-0.2585695,-0.4408032,-1.5043118,-0.0368562,1.6354416,0.6838094,0.0000000,0.0000000
0.9454030,-0.2583731,-0.4409476,-1.5039423,-0.0366428,1.6351955,0.6833260,0.0000000,0.0000000
0.9452480,-0.2581767,-0.4410920,-1.5035727,-0.0364295,1.6349493,0.6828425,0.0000000,0.0000000
0.9450931,-0.2579803,-0.4412364,-1.5032032,-0.0362161,1.6347032,0.6823591,0.0000000,0.0000000
0.9449382,-0.2577839,-0.4413808,-1.5028337,-0.0360028,1.6344570,0.6818756,0.0000000,0.0000000
0.9447833,-0.2575875,-0.4415252,-1.5024642,-0.0357895,1.6342109,0.6813921,0.0000000,0.0000000
0.9446283,-0.2573911,-0.4416696,-1.5020947,-0.0355761,1.6339648,0.6809087,0.0000000,0.0000000
0.9444734,-0.2571947,-0.4418140,-1.5017251,-0.0353628,1.6337186,0.6804252,0.0000000,0.0000000
0.9443185,-0.2569983,-0.4419584,-1.5013556,-0.0351494,1.6334725,0.6799417,0.0000000,0.0000000
0.9441636,-0.2568020,-0.4421028,-1.5009861,-0.0349361,1.6332264,0.6794583,0.0000000,0.0000000
0.9440086,-0.2566056,-0.4422472,-1.5006166,-0.0347227,1.6329802,0.6789748,0.0000000,0.0000000
0.9438537,-0.2564092,-0.4423916,-1.5002470,-0.0345094,1.6327341,0.6784914,0.0000000,0.0000000
0.9436988,-0.2562128,-0.4425360,-1.4998775,-0.0342961,1.6324879,0.6780079,0.0000000,0.0000000
0.9435438,-0.2560164,-0.4426804,-1.4995080,-0.0340827,1.6322418,0.6775244,0.0000000,0.0000000
0.9433889,-0.2558200,-0.4428248,-1.4991385,-0.0338694,1.6319957,0.6770410,0.0000000,0.0000000
0.9432340,-0.2556236,-0.4429692,-1.4987690,-0.0336560,1.6317495,0.6765575,0.0000000,0.0000000
0.9430791,-0.2554272,-0.4431136,-1.4983994,-0.0334427,1.6315034,0.6760740,0.0000000,0.0000000
0.9429241,-0.2552308,-0.4432580,-1.4980299,-0.0332294,1.6312573,0.6755906,0.0000000,0.0000000
0.9427692,-0.2550344,-0.4434024,-1.4976604,-0.0330160,1.6310111,0.6751071,0.0000000,0.0000000
0.9426143,-0.2548380,-0.4435468,-1.4972909,-0.0328027,1.6307650,0.6746237,0.0000000,0.0000000
0.9424593,-0.2546416,-0.4436912,-1.4969213,-0.0325893,1.6305188,0.6741402,0.0000000,0.0000000
0.9423044,-0.2544452,-0.4438356,-1.4965518,-0.0323760,1.6302727,0.6736567,0.0000000,0.0000000
0.9421495,-0.2542488,-0.4439800,-1.4961823,-0.0321627,1.6300266,0.6731733,0.0000000,0.0000000
0.9419946,-0.2540525,-0.4441244,-1.4958128,-0.0319493,1.6297804,0.6726898,0.0000000,0.0000000
0.9418396,-0.2538561,-0.4442688,-1.4954433,-0.0317360,1.6295343,0.6722063,0.0000000,0.0000000
0.9416847,-0.2536597,-0.4444132,-1.4950737,-0.0315226,1.6292882,0.6717229,0.0000000,0.0000000
0.9415298,-0.2534633,-0.4445576,-1.4947042,-0.0313093,1.6290420,0.6712394,0.0000000,0.0000000
0.9413748,-0.2532669,-0.4447020,-1.4943347,-0.0310960,1.6287959,0.6707560,0.0000000,0.0000000
0.9412199,-0.2530705,-0.4448464,-1.4939652,-0.0308826,1.6285497,0.6702725,0.0000000,0.0000000
0.9410650,-0.2528741,-0.4449909,-1.4935956,-0.0306693,1.6283036,0.6697890,0.0000000,0.0000000
0.9409101,-0.2526777,-0.4451353,-1.4932261,-0.0304559,1.6280575,0.6693056,0.0000000,0.0000000
0.9407551,-0.2524813,-0.4452797,-1.4928566,-0.0302426,1.6278113,0.6688221,0.0000000,0.0000000
0.9406002,-0.2522849,-0.4454241,-1.4924871,-0.0300293,1.6275652,0.6683387,0.0000000,0.0000000
0.9404453,-0.2520885,-0.4455685,-1.4921176,-0.0298159,1.6273191,0.6678552,0.0000000,0.0000000
0.9402904,-0.2518921,-0.4457129,-1.4917480,-0.0296026,1.6270729,0.6673717,0.0000000,0.0000000
0.9401354,-0.2516957,-0.4458573,-1.4913785,-0.0293892,1.6268268,0.6668883,0.0000000,0.0000000
0.9399805,-0.2514993,-0.4460017,-1.4910090,-0.0291759,1.6265806,0.6664048,0.0000000,0.0000000
0.9398256,-0.2513030,-0.4461461,-1.4906395,-0.0289626,1.6263345,0.6659213,0.0000000,0.0000000
0.9396706,-0.2511066,-0.4462905,-1.4902699,-0.0287492,1.6260884,0.6654379,0.0000000,0.0000000
0.9395157,-0.2509102,-0.4464349,-1.4899004,-0.0285359,1.6258422,0.6649544,0.0000000,0.0000000
0.9393608,-0.2507138,-0.4465793,-1.4895309,-0.0283225,1.6255961,0.6644710,0.0000000,0.0000000
0.9392059,-0.2505174,-0.4467237,-1.4891614,-0.0281092,1.6253500,0.6639875,0.0000000,0.0000000
0.9390509,-0.2503210,-0.4468681,-1.4887919,-0.0278959,1.6251038,0.6635040,0.0000000,0.0000000
0.9388960,-0.2501246,-0.4470125,-1.4884223,-0.0276825,1.6248577,0.6630206,0.0000000,0.0000000
0.9387411,-0.2499282,-0.4471569,-1.4880528,-0.0274692,1.6246115,0.6625371,0.0000000,0.0000000
0.9385861,-0.2497318,-0.4473013,-1.4876833,-0.0272558,1.6243654,0.6620536,0.0000000,0.0000000
0.9384312,-0.2495354,-0.4474457,-1.4873138,-0.0270425,1.6241193,0.6615702,0.0000000,0.0000000
0.9382763,-0.2493390,-0.4475901,-1.4869442,-0.0268292,1.6238731,0.6610867,0.0000000,0.0000000
0.9381214,-0.2491426,-0.4477345,-1.4865747,-0.0266158,1.6236270,0.6606033,0.0000000,0.0000000
0.9379664,-0.2489462,-0.4478789,-1.4862052,-0.0264025,1.6233808,0.6601198,0.0000000,0.0000000
0.9378115,-0.2487499,-0.4480233,-1.4858357,-0.0261891,1.6231347,0.6596363,0.0000000,0.0000000
0.9376566,-0.2485535,-0.4481677,-1.4854662,-0.0259758,1.6228886,0.6591529,0.0000000,0.0000000
0.9375017,-0.2483571,-0.4483121,-1.4850966,-0.0257624,1.6226424,0.6586694,0.0000000,0.0000000
0.9373467,-0.2481607,-0.4484565,-1.4847271,-0.0255491,1.6223963,0.6581859,0.0000000,0.0000000
0.9371918,-0.2479643,-0.4486009,-1.4843576,-0.0253358,1.6221502,0.6577025,0.0000000,0.0000000
0.9370369,-0.2477679,-0.4487453,-1.4839881,-0.0251224,1.6219040,0.6572190,0.0000000,0.0000000
0.9368819,-0.2475715,-0.4488897,-1.4836185,-0.0249091,1.6216579,0.6567356,0.0000000,0.0000000
0.9367270,-0.2473751,-0.4490341,-1.4832490,-0.0246957,1.6214117,0.6562521,0.0000000,0.0000000
0.9365721,-0.2471787,-0.4491785,-1.4828795,-0.0244824,1.6211656,0.6557686,0.0000000,0.0000000
0.9364172,-0.2469823,-0.4493229,-1.4825100,-0.0242691,1.6209195,0.6552852,0.0000000,0.0000000
0.9362622,-0.2467859,-0.4494673,-1.4821405,-0.0240557,1.6206733,0.6548017,0.0000000,0.0000000
0.9361073,-0.2465895,-0.4496117,-1.4817709,-0.0238424,1.6204272,0.6543182,0.0000000,0.0000000
0.9359524,-0.2463931,-0.4497561,-1.4814014,-0.0236290,1.6201811,0.6538348,0.0000000,0.0000000
0.9357974,-0.2461967,-0.4499005,-1.4810319,-0.0234157,1.6199349,0.6533513,0.0000000,0.0000000
0.9356425,-0.2460004,-0.4500449,-1.4806624,-0.0232024,1.6196888,0.6528679,0.0000000,0.0000000
0.9354876,-0.2458040,-0.4501893,-1.4802928,-0.0229890,1.6194426,0.6523844,0.0000000,0.0000000
0.9353327,-0.2456076,-0.4503337,-1.4799233,-0.0227757,1.6191965,0.6519009,0.0000000,0.0000000
0.9351777,-0.2454112,-0.4504781,-1.4795538,-0.0225623,1.6189504,0.6514175,0.0000000,0.0000000
0.9350228,-0.2452148,-0.4506225,-1.4791843,-0.0223490,1.6187042,0.6509340,0.0000000,0.0000000
0.9348679,-0.2450184,-0.4507669,-1.4788148,-0.0221357,1.6184581,0.6504505,0.0000000,0.0000000
0.9347129,-0.2448220,-0.4509113,-1.4784452,-0.0219223,1.6182120,0.6499671,0.0000000,0.0000000
0.9345580,-0.2446256,-0.4510558,-1.4780757,-0.0217090,1.6179658,0.6494836,0.0000000,0.0000000
0.9344031,-0.2444292,-0.4512002,-1.4777062,-0.0214956,1.6177197,0.6490002,0.0000000,0.0000000
0.9342482,-0.2442328,-0.4513446,-1.4773367,-0.0212823,1.6174735,0.6485167,0.0000000,0.0000000
0.9340932,-0.2440364,-0.4514890,-1.4769671,-0.0210690,1.6172274,0.6480332,0.0000000,0.0000000
0.9339383,-0.2438400,-0.4516334,-1.4765976,-0.0208556,1.6169813,0.6475498,0.0000000,0.0000000
0.9337834,-0.2436436,-0.4517778,-1.4762281,-0.0206423,1.6167351,0.6470663,0.0000000,0.0000000
0.9336285,-0.2434472,-0.4519222,-1.4758586,-0.0204289,1.6164890,0.6465829,0.0000000,0.0000000
0.9334735,-0.2432509,-0.4520666,-1.4754891,-0.0202156,1.6162429,0.6460994,0.0000000,0.0000000
0.9333186,-0.2430545,-0.4522110,-1.4751195,-0.0200023,1.6159967,0.6456159,0.0000000,0.0000000
0.9331637,-0.2428581,-0.4523554,-1.4747500,-0.0197889,1.6157506,0.6451325,0.0000000,0.0000000
0.9330087,-0.2426617,-0.4524998,-1.4743805,-0.0195756,1.6155044,0.6446490,0.0000000,0.0000000
0.9328538,-0.2424653,-0.4526442,-1.4740110,-0.0193622,1.6152583,0.6441655,0.0000000,0.0000000
0.9326989,-0.2422689,-0.4527886,-1.4736414,-0.0191489,1.6150122,0.6436821,0.0000000,0.0000000
0.9325440,-0.2420725,-0.4529330,-1.4732719,-0.0189356,1.6147660,0.6431986,0.0000000,0.0000000
0.9323890,-0.2418761,-0.4530774,-1.4729024,-0.0187222,1.6145199,0.6427152,0.0000000,0.0000000
0.9322341,-0.2416797,-0.4532218,-1.4725329,-0.0185089,1.6142738,0.6422317,0.0000000,0.0000000
0.9320792,-0.2414833,-0.4533662,-1.4721634,-0.0182955,1.6140276,0.6417482,0.0000000,0.0000000
0.9319242,-0.2412869,-0.4535106,-1.4717938,-0.0180822,1.6137815,0.6412648,0.0000000,0.0000000
0.9317693,-0.2410905,-0.4536550,-1.4714243,-0.0178689,1.6135353,0.6407813,0.0000000,0.0000000
0.9316144,-0.2408941,-0.4537994,-1.4710548,-0.0176555,1.6132892,0.6402978,0.0000000,0.0000000
0.9314595,-0.2406977,-0.4539438,-1.4706853,-0.0174422,1.6130431,0.6398144,0.0000000,0.0000000
0.9313045,-0.2405014,-0.4540882,-1.4703157,-0.0172288,1.6127969,0.6393309,0.0000000,0.0000000
0.9311496,-0.2403050,-0.4542326,-1.4699462,-0.0170155,1.6125508,0.6388475,0.0000000,0.0000000
0.9309947,-0.2401086,-0.4543770,-1.4695767,-0.0168021,1.6123047,0.6383640,0.0000000,0.0000000
0.9308398,-0.2399122,-0.4545214,-1.4692072,-0.0165888,1.6120585,0.6378805,0.0000000,0.0000000
0.9306848,-0.2397158,-0.4546658,-1.4688376,-0.0163755,1.6118124,0.6373971,0.0000000,0.0000000
0.9305299,-0.2395194,-0.4548102,-1.4684681,-0.0161621,1.6115662,0.6369136,0.0000000,0.0000000
0.9303750,-0.2393230,-0.4549546,-1.4680986,-0.0159488,1.6113201,0.6364301,0.0000000,0.0000000
0.9302200,-0.2391266,-0.4550990,-1.4677291,-0.0157354,1.6110740,0.6359467,0.0000000,0.0000000
0.9300651,-0.2389302,-0.4552434,-1.4673596,-0.0155221,1.6108278,0.6354632,0.0000000,0.0000000
0.9299102,-0.2387338,-0.4553878,-1.4669900,-0.0153088,1.6105817,0.6349798,0.0000000,0.0000000
0.9297553,-0.2385374,-0.4555322,-1.4666205,-0.0150954,1.6103356,0.6344963,0.0000000,0.0000000
0.9296003,-0.2383410,-0.4556766,-1.4662510,-0.0148821,1.6100894,0.6340128,0.0000000,0.0000000
0.9294454,-0.2381446,-0.4558210,-1.4658815,-0.0146687,1.6098433,0.6335294,0.0000000,0.0000000
0.9292905,-0.2379482,-0.4559654,-1.4655119,-0.0144554,1.6095971,0.6330459,0.0000000,0.0000000
0.9291355,-0.2377519,-0.4561098,-1.4651424,-0.0142421,1.6093510,0.6325624,0.0000000,0.0000000
0.9289806,-0.2375555,-0.4562542,-1.4647729,-0.0140287,1.6091049,0.6320790,0.0000000,0.0000000
0.9288257,-0.2373591,-0.4563986,-1.4644034,-0.0138154,1.6088587,0.6315955,0.0000000,0.0000000
0.9286708,-0.2371627,-0.4565430,-1.4640339,-0.0136020,1.6086126,0.6311121,0.0000000,0.0000000
0.9285158,-0.2369663,-0.4566874,-1.4636643,-0.0133887,1.6083665,0.6306286,0.0000000,0.0000000
0.9283609,-0.2367699,-0.4568318,-1.4632948,-0.0131754,1.6081203,0.6301451,0.0000000,0.0000000
0.9282060,-0.2365735,-0.4569762,-1.4629253,-0.0129620,1.6078742,0.6296617,0.0000000,0.0000000
0.9280511,-0.2363771,-0.4571207,-1.4625558,-0.0127487,1.6076280,0.6291782,0.0000000,0.0000000
0.9278961,-0.2361807,-0.4572651,-1.4621862,-0.0125353,1.6073819,0.6286948,0.0000000,0.0000000
0.9277412,-0.2359843,-0.4574095,-1.4618167,-0.0123220,1.6071358,0.6282113,0.0000000,0.0000000
0.9275863,-0.2357879,-0.4575539,-1.4614472,-0.0121087,1.6068896,0.6277278,0.0000000,0.0000000
0.9274313,-0.2355915,-0.4576983,-1.4610777,-0.0118953,1.6066435,0.6272444,0.0000000,0.0000000
0.9272764,-0.2353951,-0.4578427,-1.4607082,-0.0116820,1.6063974,0.6267609,0.0000000,0.0000000
0.9271215,-0.2351987,-0.4579871,-1.4603386,-0.0114686,1.6061512,0.6262774,0.0000000,0.0000000
0.9269666,-0.2350024,-0.4581315,-1.4599691,-0.0112553,1.6059051,0.6257940,0.0000000,0.0000000
0.9268116,-0.2348060,-0.4582759,-1.4595996,-0.0110420,1.6056589,0.6253105,0.0000000,0.0000000
0.9266567,-0.2346096,-0.4584203,-1.4592301,-0.0108286,1.6054128,0.6248271,0.0000000,0.0000000
0.9265018,-0.2344132,-0.4585647,-1.4588605,-0.0106153,1.6051667,0.6243436,0.0000000,0.0000000
0.9263468,-0.2342168,-0.4587091,-1.4584910,-0.0104019,1.6049205,0.6238601,0.0000000,0.0000000
0.9261919,-0.2340204,-0.4588535,-1.4581215,-0.0101886,1.6046744,0.6233767,0.0000000,0.0000000
0.9260370,-0.2338240,-0.4589979,-1.4577520,-0.0099753,1.6044283,0.6228932,0.0000000,0.0000000
0.9258821,-0.2336276,-0.4591423,-1.4573825,-0.0097619,1.6041821,0.6224097,0.0000000,0.0000000
0.9257271,-0.2334312,-0.4592867,-1.4570129,-0.0095486,1.6039360,0.6219263,0.0000000,0.0000000
0.9255722,-0.2332348,-0.4594311,-1.4566434,-0.0093352,1.6036898,0.6214428,0.0000000,0.0000000
0.9254173,-0.2330384,-0.4595755,-1.4562739,-0.0091219,1.6034437,0.6209594,0.0000000,0.0000000
0.9252623,-0.2328420,-0.4597199,-1.4559044,-0.0089086,1.6031976,0.6204759,0.0000000,0.0000000
0.9251074,-0.2326456,-0.4598643,-1.4555348,-0.0086952,1.6029514,0.6199924,0.0000000,0.0000000
0.9249525,-0.2324492,-0.4600087,-1.4551653,-0.0084819,1.6027053,0.6195090,0.0000000,0.0000000
0.9247976,-0.2322529,-0.4601531,-1.4547958,-0.0082685,1.6024592,0.6190255,0.0000000,0.0000000
0.9246426,-0.2320565,-0.4602975,-1.4544263,-0.0080552,1.6022130,0.6185420,0.0000000,0.0000000
0.9244877,-0.2318601,-0.4604419,-1.4540568,-0.0078418,1.6019669,0.6180586,0.0000000,0.0000000
0.9243328,-0.2316637,-0.4605863,-1.4536872,-0.0076285,1.6017207,0.6175751,0.0000000,0.0000000
0.9241779,-0.2314673,-0.4607307,-1.4533177,-0.0074152,1.6014746,0.6170917,0.0000000,0.0000000
0.9240229,-0.2312709,-0.4608751,-1.4529482,-0.0072018,1.6012285,0.6166082,0.0000000,0.0000000
0.9238680,-0.2310745,-0.4610195,-1.4525787,-0.0069885,1.6009823,0.6161247,0.0000000,0.0000000
0.9237131,-0.2308781,-0.4611639,-1.4522091,-0.0067751,1.6007362,0.6156413,0.0000000,0.0000000
0.9235581,-0.2306817,-0.4613083,-1.4518396,-0.0065618,1.6004900,0.6151578,0.0000000,0.0000000
0.9234032,-0.2304853,-0.4614527,-1.4514701,-0.0063485,1.6002439,0.6146743,0.0000000,0.0000000
0.9232483,-0.2302889,-0.4615971,-1.4511006,-0.0061351,1.5999978,0.6141909,0.0000000,0.0000000
0.9230934,-0.2300925,-0.4617415,-1.4507311,-0.0059218,1.5997516,0.6137074,0.0000000,0.0000000
0.9229384,-0.2298961,-0.4618859,-1.4503615,-0.0057084,1.5995055,0.6132240,0.0000000,0.0000000
0.9227835,-0.2296998,-0.4620303,-1.4499920,-0.0054951,1.5992594,0.6127405,0.0000000,0.0000000
0.9226286,-0.2295034,-0.4621747,-1.4496225,-0.0052818,1.5990132,0.6122570,0.0000000,0.0000000
0.9224736,-0.2293070,-0.4623191,-1.4492530,-0.0050684,1.5987671,0.6117736,0.0000000,0.0000000
0.9223187,-0.2291106,-0.4624635,-1.4488834,-0.0048551,1.5985209,0.6112901,0.0000000,0.0000000
0.9221638,-0.2289142,-0.4626079,-1.4485139,-0.0046417,1.5982748,0.6108066,0.0000000,0.0000000
0.9220089,-0.2287178,-0.4627523,-1.4481444,-0.0044284,1.5980287,0.6103232,0.0000000,0.0000000
0.9218539,-0.2285214,-0.4628967,-1.4477749,-0.0042151,1.5977825,0.6098397,0.0000000,0.0000000
0.9216990,-0.2283250,-0.4630411,-1.4474054,-0.0040017,1.5975364,0.6093563,0.0000000,0.0000000
0.9215441,-0.2281286,-0.4631856,-1.4470358,-0.0037884,1.5972903,0.6088728,0.0000000,0.0000000
0.9213892,-0.2279322,-0.4633300,-1.4466663,-0.0035750,1.5970441,0.6083893,0.0000000,0.0000000
0.9212342,-0.2277358,-0.4634744,-1.4462968,-0.0033617,1.5967980,0.6079059,0.0000000,0.0000000
0.9210793,-0.2275394,-0.4636188,-1.4459273,-0.0031484,1.5965518,0.6074224,0.0000000,0.0000000
0.9209244,-0.2273430,-0.4637632,-1.4455577,-0.0029350,1.5963057,0.6069390,0.0000000,0.0000000
0.9207694,-0.2271466,-0.4639076,-1.4451882,-0.0027217,1.5960596,0.6064555,0.0000000,0.0000000
0.9206145,-0.2269503,-0.4640520,-1.4448187,-0.0025083,1.5958134,0.6059720,0.0000000,0.0000000
0.9204596,-0.2267539,-0.4641964,-1.4444492,-0.0022950,1.5955673,0.6054886,0.0000000,0.0000000
0.9203047,-0.2265575,-0.4643408,-1.4440797,-0.0020817,1.5953212,0.6050051,0.0000000,0.0000000
0.9201497,-0.2263611,-0.4644852,-1.4437101,-0.0018683,1.5950750,0.6045216,0.0000000,0.0000000
0.9199948,-0.2261647,-0.4646296,-1.4433406,-0.0016550,1.5948289,0.6040382,0.0000000,0.0000000
0.9198399,-0.2259683,-0.4647740,-1.4429711,-0.0014416,1.5945827,0.6035547,0.0000000,0.0000000
0.9196849,-0.2257719,-0.4649184,-1.4426016,-0.0012283,1.5943366,0.6030713,0.0000000,0.0000000
0.9195300,-0.2255755,-0.4650628,-1.4422320,-0.0010150,1.5940905,0.6025878,0.0000000,0.0000000
0.9193751,-0.2253791,-0.4652072,-1.4418625,-0.0008016,1.5938443,0.6021043,0.0000000,0.0000000
0.9192202,-0.2251827,-0.4653516,-1.4414930,-0.0005883,1.5935982,0.6016209,0.0000000,0.0000000
0.9190652,-0.2249863,-0.4654960,-1.4411235,-0.0003749,1.5933521,0.6011374,0.0000000,0.0000000
0.9189103,-0.2247899,-0.4656404,-1.4407540,-0.0001616,1.5931059,0.6006539,0.0000000,0.0000000
0.9187554,-0.2245935,-0.4657848,-1.4403844,0.0000517,1.5928598,0.6001705,0.0000000,0.0000000
0.9186004,-0.2243971,-0.4659292,-1.4400149,0.0002651,1.5926136,0.5996870,0.0000000,0.0000000
0.9184455,-0.2242008,-0.4660736,-1.4396454,0.0004784,1.5923675,0.5992036,0.0000000,0.0000000
0.9182906,-0.2240044,-0.4662180,-1.4392759,0.0006918,1.5921214,0.5987201,0.0000000,0.0000000
0.9181357,-0.2238080,-0.4663624,-1.4389063,0.0009051,1.5918752,0.5982366,0.0000000,0.0000000
0.9179807,-0.2236116,-0.4665068,-1.4385368,0.0011185,1.5916291,0.5977532,0.0000000,0.0000000
0.9178258,-0.2234152,-0.4666512,-1.4381673,0.0013318,1.5913830,0.5972697,0.0000000,0.0000000
0.9176709,-0.2232188,-0.4667956,-1.4377978,0.0015451,1.5911368,0.5967862,0.0000000,0.0000000
0.9175160,-0.2230224,-0.4669400,-1.4374283,0.0017585,1.5908907,0.5963028,0.0000000,0.0000000
0.9173610,-0.2228260,-0.4670844,-1.4370587,0.0019718,1.5906445,0.5958193,0.0000000,0.0000000
0.9172061,-0.2226296,-0.4672288,-1.4366892,0.0021852,1.5903984,0.5953359,0.0000000,0.0000000
0.9170512,-0.2224332,-0.4673732,-1.4363197,0.0023985,1.5901523,0.5948524,0.0000000,0.0000000
0.9168962,-0.2222368,-0.4675176,-1.4359502,0.0026118,1.5899061,0.5943689,0.0000000,0.0000000
0.9167413,-0.2220404,-0.4676620,-1.4355806,0.0028252,1.5896600,0.5938855,0.0000000,0.0000000
0.9165864,-0.2218440,-0.4678064,-1.4352111,0.0030385,1.5894139,0.5934020,0.0000000,0.0000000
0.9164315,-0.2216476,-0.4679508,-1.4348416,0.0032519,1.5891677,0.5929185,0.0000000,0.0000000
0.9162765,-0.2214513,-0.4680952,-1.4344721,0.0034652,1.5889216,0.5924351,0.0000000,0.0000000
0.9161216,-0.2212549,-0.4682396,-1.4341026,0.0036785,1.5886754,0.5919516,0.0000000,0.0000000
0.9159667,-0.2210585,-0.4683840,-1.4337330,0.0038919,1.5884293,0.5914682,0.0000000,0.0000000
0.9158117,-0.2208621,-0.4685284,-1.4333635,0.0041052,1.5881832,0.5909847,0.0000000,0.0000000
0.9156568,-0.2206657,-0.4686728,-1.4329940,0.0043186,1.5879370,0.5905012,0.0000000,0.0000000
0.9155019,-0.2204693,-0.4688172,-1.4326245,0.0045319,1.5876909,0.5900178,0.0000000,0.0000000
0.9153470,-0.2202729,-0.4689616,-1.4322549,0.0047452,1.5874448,0.5895343,0.0000000,0.0000000
0.9151920,-0.2200765,-0.4691060,-1.4318854,0.0049586,1.5871986,0.5890509,0.0000000,0.0000000
0.9150371,-0.2198801,-0.4692505,-1.4315159,0.0051719,1.5869525,0.5885674,0.0000000,0.0000000
0.9148822,-0.2196837,-0.4693949,-1.4311464,0.0053853,1.5867063,0.5880839,0.0000000,0.0000000
0.9147273,-0.2194873,-0.4695393,-1.4307769,0.0055986,1.5864602,0.5876005,0.0000000,0.0000000
0.9145723,-0.2192909,-0.4696837,-1.4304073,0.0058119,1.5862141,0.5871170,0.0000000,0.0000000
0.9144174,-0.2190945,-0.4698281,-1.4300378,0.0060253,1.5859679,0.5866335,0.0000000,0.0000000
0.9142625,-0.2188981,-0.4699725,-1.4296683,0.0062386,1.5857218,0.5861501,0.0000000,0.0000000
0.9141075,-0.2187018,-0.4701169,-1.4292988,0.0064520,1.5854757,0.5856666,0.0000000,0.0000000
0.9139526,-0.2185054,-0.4702613,-1.4289292,0.0066653,1.5852295,0.5851832,0.0000000,0.0000000
0.9137977,-0.2183090,-0.4704057,-1.4285597,0.0068786,1.5849834,0.5846997,0.0000000,0.0000000
0.9136428,-0.2181126,-0.4705501,-1.4281902,0.0070920,1.5847372,0.5842162,0.0000000,0.0000000
0.9134878,-0.2179162,-0.4706945,-1.4278207,0.0073053,1.5844911,0.5837328,0.0000000,0.0000000
0.9133329,-0.2177198,-0.4708389,-1.4274512,0.0075187,1.5842450,0.5832493,0.0000000,0.0000000
0.9131780,-0.2175234,-0.4709833,-1.4270816,0.0077320,1.5839988,0.5827658,0.0000000,0.0000000
0.9130230,-0.2173270,-0.4711277,-1.4267121,0.0079453,1.5837527,0.5822824,0.0000000,0.0000000
0.9128681,-0.2171306,-0.4712721,-1.4263426,0.0081587,1.5835066,0.5817989,0.0000000,0.0000000
0.9127132,-0.2169342,-0.4714165,-1.4259731,0.0083720,1.5832604,0.5813155,0.0000000,0.0000000
0.9125583,-0.2167378,-0.4715609,-1.4256035,0.0085854,1.5830143,0.5808320,0.0000000,0.0000000
0.9124033,-0.2165414,-0.4717053,-1.4252340,0.0087987,1.5827681,0.5803485,0.0000000,0.0000000
0.9122484,-0.2163450,-0.4718497,-1.4248645,0.0090120,1.5825220,0.5798651,0.0000000,0.0000000
0.9120935,-0.2161486,-0.4719941,-1.4244950,0.0092254,1.5822759,0.5793816,0.0000000,0.0000000
0.9119385,-0.2159523,-0.4721385,-1.4241255,0.0094387,1.5820297,0.5788981,0.0000000,0.0000000
0.9117836,-0.2157559,-0.4722829,-1.4237559,0.0096521,1.5817836,0.5784147,0.0000000,0.0000000
0.9116287,-0.2155595,-0.4724273,-1.4233864,0.0098654,1.5815375,0.5779312,0.0000000,0.0000000
0.9114738,-0.2153631,-0.4725717,-1.4230169,0.0100788,1.5812913,0.5774478,0.0000000,0.0000000
0.9113188,-0.2151667,-0.4727161,-1.4226474,0.0102921,1.5810452,0.5769643,0.0000000,0.0000000
0.9111639,-0.2149703,-0.4728605,-1.4222778,0.0105054,1.5807990,0.5764808,0.0000000,0.0000000
0.9110090,-0.2147739,-0.4730049,-1.4219083,0.0107188,1.5805529,0.5759974,0.0000000,0.0000000
0.9108541,-0.2145775,-0.4731493,-1.4215388,0.0109321,1.5803068,0.5755139,0.0000000,0.0000000
0.9106991,-0.2143811,-0.4732937,-1.4211693,0.0111455,1.5800606,0.5750304,0.0000000,0.0000000
0.9105442,-0.2141847,-0.4734381,-1.4207998,0.0113588,1.5798145,0.5745470,0.0000000,0.0000000
0.9103893,-0.2139883,-0.4735825,-1.4204302,0.0115721,1.5795684,0.5740635,0.0000000,0.0000000
0.9102343,-0.2137919,-0.4737269,-1.4200607,0.0117855,1.5793222,0.5735801,0.0000000,0.0000000
0.9100794,-0.2135955,-0.4738713,-1.4196912,0.0119988,1.5790761,0.5730966,0.0000000,0.0000000
0.9099245,-0.2133991,-0.4740157,-1.4193217,0.0122122,1.5788299,0.5726131,0.0000000,0.0000000
0.9097696,-0.2132028,-0.4741601,-1.4189521,0.0124255,1.5785838,0.5721297,0.0000000,0.0000000
0.9096146,-0.2130064,-0.4743045,-1.4185826,0.0126388,1.5783377,0.5716462,0.0000000,0.0000000
0.9094597,-0.2128100,-0.4744489,-1.4182131,0.0128522,1.5780915,0.5711627,0.0000000,0.0000000
0.9093048,-0.2126136,-0.4745933,-1.4178436,0.0130655,1.5778454,0.5706793,0.0000000,0.0000000
