0.155426606217996,0.280283512070227,-0.233972270665691,-0.799318472567667,0.148336847110461,1.244726086320409,-0.128413931967813
0.155889928749086,0.280092714630578,-0.234348722019020,-0.799412784930505,0.148472481346013,1.244721316752012,-0.128384926627652
0.156353251280176,0.279901917190929,-0.234725173372348,-0.799507097293343,0.148608115581565,1.244716547183614,-0.128355921287491
0.156816573811266,0.279711119751280,-0.235101624725677,-0.799601409656181,0.148743749817118,1.244711777615216,-0.128326915947330
0.157279896342356,0.279520322311631,-0.235478076079005,-0.799695722019020,0.148879384052670,1.244707008046818,-0.128297910607169
0.157743218873446,0.279329524871982,-0.235854527432334,-0.799790034381858,0.149015018288222,1.244702238478420,-0.128268905267008
0.158206541404535,0.279138727432334,-0.236230978785662,-0.799884346744696,0.149150652523775,1.244697468910022,-0.128239899926847
0.158669863935625,0.278947929992685,-0.236607430138990,-0.799978659107535,0.149286286759327,1.244692699341624,-0.128210894586686
0.159133186466715,0.278757132553036,-0.236983881492319,-0.800072971470373,0.149421920994879,1.244687929773226,-0.128181889246525
0.159596508997805,0.278566335113387,-0.237360332845647,-0.800167283833211,0.149557555230432,1.244683160204828,-0.128152883906364
0.160059831528895,0.278375537673738,-0.237736784198976,-0.800261596196050,0.149693189465984,1.244678390636430,-0.128123878566203
0.160523154059985,0.278184740234089,-0.238113235552304,-0.800355908558888,0.149828823701536,1.244673621068032,-0.128094873226042
0.160986476591075,0.277993942794440,-0.238489686905633,-0.800450220921726,0.149964457937089,1.244668851499634,-0.128065867885881
0.161449799122165,0.277803145354792,-0.238866138258961,-0.800544533284565,0.150100092172641,1.244664081931236,-0.128036862545721
0.161913121653255,0.277612347915143,-0.239242589612290,-0.800638845647403,0.150235726408193,1.244659312362838,-0.128007857205560
0.162376444184345,0.277421550475494,-0.239619040965618,-0.800733158010241,0.150371360643745,1.244654542794440,-0.127978851865399
0.162839766715435,0.277230753035845,-0.239995492318947,-0.800827470373080,0.150506994879298,1.244649773226042,-0.127949846525238
0.163303089246525,0.277039955596196,-0.240371943672275,-0.800921782735918,0.150642629114850,1.244645003657645,-0.127920841185077
0.163766411777615,0.276849158156547,-0.240748395025603,-0.801016095098756,0.150778263350402,1.244640234089246,-0.127891835844916
0.164229734308705,0.276658360716898,-0.241124846378932,-0.801110407461595,0.150913897585955,1.244635464520848,-0.127862830504755
0.164693056839795,0.276467563277249,-0.241501297732260,-0.801204719824433,0.151049531821507,1.244630694952451,-0.127833825164594
0.165156379370885,0.276276765837601,-0.241877749085589,-0.801299032187271,0.151185166057059,1.244625925384053,-0.127804819824433
0.165619701901975,0.276085968397952,-0.242254200438917,-0.801393344550110,0.151320800292612,1.244621155815655,-0.127775814484272
0.166083024433065,0.275895170958303,-0.242630651792246,-0.801487656912948,0.151456434528164,1.244616386247257,-0.127746809144111
0.166546346964155,0.275704373518654,-0.243007103145574,-0.801581969275786,0.151592068763716,1.244611616678859,-0.127717803803950
0.167009669495245,0.275513576079005,-0.243383554498903,-0.801676281638625,0.151727702999268,1.244606847110461,-0.127688798463789
0.167472992026335,0.275322778639356,-0.243760005852231,-0.801770594001463,0.151863337234821,1.244602077542063,-0.127659793123628
0.167936314557425,0.275131981199707,-0.244136457205560,-0.801864906364301,0.151998971470373,1.244597307973665,-0.127630787783467
0.168399637088515,0.274941183760058,-0.244512908558888,-0.801959218727140,0.152134605705925,1.244592538405267,-0.127601782443306
0.168862959619605,0.274750386320410,-0.244889359912216,-0.802053531089978,0.152270239941478,1.244587768836869,-0.127572777103146
0.169326282150695,0.274559588880761,-0.245265811265545,-0.802147843452816,0.152405874177030,1.244582999268471,-0.127543771762985
0.169789604681785,0.274368791441112,-0.245642262618873,-0.802242155815655,0.152541508412582,1.244578229700073,-0.127514766422824
0.170252927212875,0.274177994001463,-0.246018713972202,-0.802336468178493,0.152677142648135,1.244573460131675,-0.127485761082663
0.170716249743965,0.273987196561814,-0.246395165325530,-0.802430780541331,0.152812776883687,1.244568690563277,-0.127456755742502
0.171179572275055,0.273796399122165,-0.246771616678859,-0.802525092904170,0.152948411119239,1.244563920994879,-0.127427750402341
0.171642894806145,0.273605601682516,-0.247148068032187,-0.802619405267008,0.153084045354792,1.244559151426481,-0.127398745062180
0.172106217337235,0.273414804242868,-0.247524519385516,-0.802713717629846,0.153219679590344,1.244554381858083,-0.127369739722019
0.172569539868325,0.273224006803219,-0.247900970738844,-0.802808029992685,0.153355313825896,1.244549612289685,-0.127340734381858
0.173032862399415,0.273033209363570,-0.248277422092173,-0.802902342355523,0.153490948061448,1.244544842721287,-0.127311729041697
0.173496184930505,0.272842411923921,-0.248653873445501,-0.802996654718361,0.153626582297001,1.244540073152890,-0.127282723701536
0.173959507461595,0.272651614484272,-0.249030324798830,-0.803090967081200,0.153762216532553,1.244535303584492,-0.127253718361375
0.174422829992685,0.272460817044623,-0.249406776152158,-0.803185279444038,0.153897850768105,1.244530534016093,-0.127224713021214
0.174886152523775,0.272270019604974,-0.249783227505486,-0.803279591806876,0.154033485003658,1.244525764447696,-0.127195707681053
0.175349475054865,0.272079222165326,-0.250159678858815,-0.803373904169715,0.154169119239210,1.244520994879298,-0.127166702340892
0.175812797585955,0.271888424725677,-0.250536130212143,-0.803468216532553,0.154304753474762,1.244516225310900,-0.127137697000732
0.176276120117045,0.271697627286028,-0.250912581565472,-0.803562528895391,0.154440387710315,1.244511455742502,-0.127108691660571
0.176739442648135,0.271506829846379,-0.251289032918800,-0.803656841258230,0.154576021945867,1.244506686174104,-0.127079686320410
0.177202765179225,0.271316032406730,-0.251665484272129,-0.803751153621068,0.154711656181419,1.244501916605706,-0.127050680980249
0.177666087710315,0.271125234967081,-0.252041935625457,-0.803845465983906,0.154847290416971,1.244497147037308,-0.127021675640088
0.178129410241404,0.270934437527432,-0.252418386978786,-0.803939778346745,0.154982924652524,1.244492377468910,-0.126992670299927
0.178592732772494,0.270743640087783,-0.252794838332114,-0.804034090709583,0.155118558888076,1.244487607900512,-0.126963664959766
0.179056055303584,0.270552842648135,-0.253171289685443,-0.804128403072421,0.155254193123628,1.244482838332114,-0.126934659619605
0.179519377834674,0.270362045208486,-0.253547741038771,-0.804222715435260,0.155389827359181,1.244478068763716,-0.126905654279444
0.179982700365764,0.270171247768837,-0.253924192392099,-0.804317027798098,0.155525461594733,1.244473299195318,-0.126876648939283
0.180446022896854,0.269980450329188,-0.254300643745428,-0.804411340160936,0.155661095830285,1.244468529626920,-0.126847643599122
0.180909345427944,0.269789652889539,-0.254677095098756,-0.804505652523775,0.155796730065838,1.244463760058522,-0.126818638258961
0.181372667959034,0.269598855449890,-0.255053546452085,-0.804599964886613,0.155932364301390,1.244458990490124,-0.126789632918800
0.181835990490124,0.269408058010241,-0.255429997805413,-0.804694277249451,0.156067998536942,1.244454220921726,-0.126760627578639
0.182299313021214,0.269217260570593,-0.255806449158742,-0.804788589612290,0.156203632772494,1.244449451353328,-0.126731622238478
0.182762635552304,0.269026463130944,-0.256182900512070,-0.804882901975128,0.156339267008047,1.244444681784930,-0.126702616898317
0.183225958083394,0.268835665691295,-0.256559351865399,-0.804977214337966,0.156474901243599,1.244439912216533,-0.126673611558157
0.183689280614484,0.268644868251646,-0.256935803218727,-0.805071526700805,0.156610535479151,1.244435142648135,-0.126644606217996
0.184152603145574,0.268454070811997,-0.257312254572056,-0.805165839063643,0.156746169714704,1.244430373079737,-0.126615600877835
0.184615925676664,0.268263273372348,-0.257688705925384,-0.805260151426481,0.156881803950256,1.244425603511339,-0.126586595537674
0.185079248207754,0.268072475932699,-0.258065157278712,-0.805354463789320,0.157017438185808,1.244420833942941,-0.126557590197513
0.185542570738844,0.267881678493050,-0.258441608632041,-0.805448776152158,0.157153072421361,1.244416064374543,-0.126528584857352
0.186005893269934,0.267690881053402,-0.258818059985369,-0.805543088514996,0.157288706656913,1.244411294806145,-0.126499579517191
0.186469215801024,0.267500083613753,-0.259194511338698,-0.805637400877835,0.157424340892465,1.244406525237747,-0.126470574177030
0.186932538332114,0.267309286174104,-0.259570962692026,-0.805731713240673,0.157559975128018,1.244401755669349,-0.126441568836869
0.187395860863204,0.267118488734455,-0.259947414045355,-0.805826025603511,0.157695609363570,1.244396986100951,-0.126412563496708
0.187859183394294,0.266927691294806,-0.260323865398683,-0.805920337966350,0.157831243599122,1.244392216532553,-0.126383558156547
0.188322505925384,0.266736893855157,-0.260700316752012,-0.806014650329188,0.157966877834674,1.244387446964155,-0.126354552816386
0.188785828456474,0.266546096415508,-0.261076768105340,-0.806108962692026,0.158102512070227,1.244382677395757,-0.126325547476225
0.189249150987564,0.266355298975860,-0.261453219458669,-0.806203275054865,0.158238146305779,1.244377907827359,-0.126296542136064
0.189712473518654,0.266164501536211,-0.261829670811997,-0.806297587417703,0.158373780541331,1.244373138258961,-0.126267536795903
0.190175796049744,0.265973704096562,-0.262206122165325,-0.806391899780541,0.158509414776884,1.244368368690563,-0.126238531455743
0.190639118580834,0.265782906656913,-0.262582573518654,-0.806486212143380,0.158645049012436,1.244363599122165,-0.126209526115582
0.191102441111924,0.265592109217264,-0.262959024871982,-0.806580524506218,0.158780683247988,1.244358829553767,-0.126180520775421
0.191565763643014,0.265401311777615,-0.263335476225311,-0.806674836869056,0.158916317483541,1.244354059985370,-0.126151515435260
0.192029086174104,0.265210514337966,-0.263711927578639,-0.806769149231895,0.159051951719093,1.244349290416971,-0.126122510095099
0.192492408705194,0.265019716898317,-0.264088378931968,-0.806863461594733,0.159187585954645,1.244344520848573,-0.126093504754938
0.192955731236284,0.264828919458669,-0.264464830285296,-0.806957773957571,0.159323220190198,1.244339751280175,-0.126064499414777
0.193419053767374,0.264638122019020,-0.264841281638625,-0.807052086320410,0.159458854425750,1.244334981711777,-0.126035494074616
0.193882376298464,0.264447324579371,-0.265217732991953,-0.807146398683248,0.159594488661302,1.244330212143380,-0.126006488734455
0.194345698829554,0.264256527139722,-0.265594184345282,-0.807240711046086,0.159730122896854,1.244325442574982,-0.125977483394294
0.194809021360644,0.264065729700073,-0.265970635698610,-0.807335023408925,0.159865757132407,1.244320673006584,-0.125948478054133
0.195272343891734,0.263874932260424,-0.266347087051939,-0.807429335771763,0.160001391367959,1.244315903438186,-0.125919472713972
0.195735666422824,0.263684134820775,-0.266723538405267,-0.807523648134601,0.160137025603511,1.244311133869788,-0.125890467373811
0.196198988953914,0.263493337381127,-0.267099989758595,-0.807617960497440,0.160272659839064,1.244306364301390,-0.125861462033650
0.196662311485004,0.263302539941478,-0.267476441111924,-0.807712272860278,0.160408294074616,1.244301594732992,-0.125832456693489
0.197125634016094,0.263111742501829,-0.267852892465252,-0.807806585223116,0.160543928310168,1.244296825164594,-0.125803451353328
0.197588956547184,0.262920945062180,-0.268229343818581,-0.807900897585955,0.160679562545721,1.244292055596196,-0.125774446013168
0.198052279078274,0.262730147622531,-0.268605795171909,-0.807995209948793,0.160815196781273,1.244287286027798,-0.125745440673007
0.198515601609364,0.262539350182882,-0.268982246525238,-0.808089522311631,0.160950831016825,1.244282516459400,-0.125716435332846
0.198978924140453,0.262348552743233,-0.269358697878566,-0.808183834674470,0.161086465252377,1.244277746891002,-0.125687429992685
0.199442246671543,0.262157755303584,-0.269735149231895,-0.808278147037308,0.161222099487930,1.244272977322604,-0.125658424652524
0.199905569202633,0.261966957863936,-0.270111600585223,-0.808372459400146,0.161357733723482,1.244268207754206,-0.125629419312363
0.200368891733723,0.261776160424287,-0.270488051938552,-0.808466771762985,0.161493367959034,1.244263438185808,-0.125600413972202
0.200832214264813,0.261585362984638,-0.270864503291880,-0.808561084125823,0.161629002194587,1.244258668617410,-0.125571408632041
0.201295536795903,0.261394565544989,-0.271240954645208,-0.808655396488661,0.161764636430139,1.244253899049012,-0.125542403291880
0.201758859326993,0.261203768105340,-0.271617405998537,-0.808749708851500,0.161900270665691,1.244249129480614,-0.125513397951719
0.202222181858083,0.261012970665691,-0.271993857351865,-0.808844021214338,0.162035904901244,1.244244359912216,-0.125484392611558
0.202685504389173,0.260822173226042,-0.272370308705194,-0.808938333577176,0.162171539136796,1.244239590343819,-0.125455387271397
0.203148826920263,0.260631375786394,-0.272746760058522,-0.809032645940015,0.162307173372348,1.244234820775421,-0.125426381931236
0.203612149451353,0.260440578346745,-0.273123211411851,-0.809126958302853,0.162442807607901,1.244230051207023,-0.125397376591075
0.204075471982443,0.260249780907096,-0.273499662765179,-0.809221270665691,0.162578441843453,1.244225281638625,-0.125368371250914
0.204538794513533,0.260058983467447,-0.273876114118508,-0.809315583028530,0.162714076079005,1.244220512070227,-0.125339365910753
0.205002117044623,0.259868186027798,-0.274252565471836,-0.809409895391368,0.162849710314557,1.244215742501829,-0.125310360570593
0.205465439575713,0.259677388588149,-0.274629016825165,-0.809504207754206,0.162985344550110,1.244210972933431,-0.125281355230432
0.205928762106803,0.259486591148500,-0.275005468178493,-0.809598520117045,0.163120978785662,1.244206203365033,-0.125252349890271
0.206392084637893,0.259295793708851,-0.275381919531822,-0.809692832479883,0.163256613021214,1.244201433796635,-0.125223344550110
0.206855407168983,0.259104996269203,-0.275758370885150,-0.809787144842721,0.163392247256767,1.244196664228237,-0.125194339209949
0.207318729700073,0.258914198829554,-0.276134822238478,-0.809881457205560,0.163527881492319,1.244191894659839,-0.125165333869788
0.207782052231163,0.258723401389905,-0.276511273591807,-0.809975769568398,0.163663515727871,1.244187125091441,-0.125136328529627
0.208245374762253,0.258532603950256,-0.276887724945135,-0.810070081931236,0.163799149963424,1.244182355523043,-0.125107323189466
0.208708697293343,0.258341806510607,-0.277264176298464,-0.810164394294075,0.163934784198976,1.244177585954645,-0.125078317849305
0.209172019824433,0.258151009070958,-0.277640627651792,-0.810258706656913,0.164070418434528,1.244172816386247,-0.125049312509144
0.209635342355523,0.257960211631309,-0.278017079005121,-0.810353019019751,0.164206052670080,1.244168046817849,-0.125020307168983
0.210098664886613,0.257769414191661,-0.278393530358449,-0.810447331382590,0.164341686905633,1.244163277249451,-0.124991301828822
0.210561987417703,0.257578616752012,-0.278769981711778,-0.810541643745428,0.164477321141185,1.244158507681053,-0.124962296488661
0.211025309948793,0.257387819312363,-0.279146433065106,-0.810635956108266,0.164612955376737,1.244153738112655,-0.124933291148500
0.211488632479883,0.257197021872714,-0.279522884418435,-0.810730268471105,0.164748589612290,1.244148968544257,-0.124904285808339
0.211951955010973,0.257006224433065,-0.279899335771763,-0.810824580833943,0.164884223847842,1.244144198975859,-0.124875280468179
0.212415277542063,0.256815426993416,-0.280275787125091,-0.810918893196781,0.165019858083394,1.244139429407461,-0.124846275128018
0.212878600073153,0.256624629553767,-0.280652238478420,-0.811013205559620,0.165155492318947,1.244134659839064,-0.124817269787857
0.213341922604243,0.256433832114119,-0.281028689831748,-0.811107517922458,0.165291126554499,1.244129890270666,-0.124788264447696
0.213805245135333,0.256243034674470,-0.281405141185077,-0.811201830285296,0.165426760790051,1.244125120702268,-0.124759259107535
0.214268567666423,0.256052237234821,-0.281781592538405,-0.811296142648135,0.165562395025603,1.244120351133870,-0.124730253767374
0.214731890197513,0.255861439795172,-0.282158043891734,-0.811390455010973,0.165698029261156,1.244115581565472,-0.124701248427213
0.215195212728603,0.255670642355523,-0.282534495245062,-0.811484767373811,0.165833663496708,1.244110811997074,-0.124672243087052
0.215658535259693,0.255479844915874,-0.282910946598391,-0.811579079736650,0.165969297732260,1.244106042428676,-0.124643237746891
0.216121857790783,0.255289047476225,-0.283287397951719,-0.811673392099488,0.166104931967813,1.244101272860278,-0.124614232406730
0.216585180321873,0.255098250036576,-0.283663849305048,-0.811767704462326,0.166240566203365,1.244096503291880,-0.124585227066569
0.217048502852963,0.254907452596928,-0.284040300658376,-0.811862016825165,0.166376200438917,1.244091733723482,-0.124556221726408
0.217511825384053,0.254716655157279,-0.284416752011704,-0.811956329188003,0.166511834674470,1.244086964155084,-0.124527216386247
0.217975147915143,0.254525857717630,-0.284793203365033,-0.812050641550841,0.166647468910022,1.244082194586686,-0.124498211046086
0.218438470446233,0.254335060277981,-0.285169654718361,-0.812144953913680,0.166783103145574,1.244077425018288,-0.124469205705925
0.218901792977323,0.254144262838332,-0.285546106071690,-0.812239266276518,0.166918737381127,1.244072655449890,-0.124440200365764
0.219365115508413,0.253953465398683,-0.285922557425018,-0.812333578639356,0.167054371616679,1.244067885881492,-0.124411195025604
0.219828438039503,0.253762667959034,-0.286299008778347,-0.812427891002195,0.167190005852231,1.244063116313094,-0.124382189685443
0.220291760570593,0.253571870519386,-0.286675460131675,-0.812522203365033,0.167325640087783,1.244058346744696,-0.124353184345282
0.220755083101683,0.253381073079737,-0.287051911485004,-0.812616515727871,0.167461274323336,1.244053577176298,-0.124324179005121
0.221218405632772,0.253190275640088,-0.287428362838332,-0.812710828090710,0.167596908558888,1.244048807607900,-0.124295173664960
0.221681728163862,0.252999478200439,-0.287804814191661,-0.812805140453548,0.167732542794440,1.244044038039503,-0.124266168324799
0.222145050694952,0.252808680760790,-0.288181265544989,-0.812899452816386,0.167868177029993,1.244039268471105,-0.124237162984638
0.222608373226042,0.252617883321141,-0.288557716898317,-0.812993765179225,0.168003811265545,1.244034498902707,-0.124208157644477
0.223071695757132,0.252427085881492,-0.288934168251646,-0.813088077542063,0.168139445501097,1.244029729334309,-0.124179152304316
0.223535018288222,0.252236288441843,-0.289310619604974,-0.813182389904901,0.168275079736650,1.244024959765911,-0.124150146964155
0.223998340819312,0.252045491002195,-0.289687070958303,-0.813276702267740,0.168410713972202,1.244020190197513,-0.124121141623994
0.224461663350402,0.251854693562546,-0.290063522311631,-0.813371014630578,0.168546348207754,1.244015420629115,-0.124092136283833
0.224924985881492,0.251663896122897,-0.290439973664960,-0.813465326993416,0.168681982443307,1.244010651060717,-0.124063130943672
0.225388308412582,0.251473098683248,-0.290816425018288,-0.813559639356255,0.168817616678859,1.244005881492319,-0.124034125603511
0.225851630943672,0.251282301243599,-0.291192876371617,-0.813653951719093,0.168953250914411,1.244001111923921,-0.124005120263350
0.226314953474762,0.251091503803950,-0.291569327724945,-0.813748264081931,0.169088885149963,1.243996342355523,-0.123976114923189
0.226778276005852,0.250900706364301,-0.291945779078274,-0.813842576444770,0.169224519385516,1.243991572787125,-0.123947109583029
0.227241598536942,0.250709908924653,-0.292322230431602,-0.813936888807608,0.169360153621068,1.243986803218727,-0.123918104242868
0.227704921068032,0.250519111485004,-0.292698681784930,-0.814031201170446,0.169495787856620,1.243982033650329,-0.123889098902707
0.228168243599122,0.250328314045355,-0.293075133138259,-0.814125513533285,0.169631422092173,1.243977264081931,-0.123860093562546
0.228631566130212,0.250137516605706,-0.293451584491587,-0.814219825896123,0.169767056327725,1.243972494513533,-0.123831088222385
0.229094888661302,0.249946719166057,-0.293828035844916,-0.814314138258961,0.169902690563277,1.243967724945135,-0.123802082882224
0.229558211192392,0.249755921726408,-0.294204487198244,-0.814408450621800,0.170038324798830,1.243962955376737,-0.123773077542063
0.230021533723482,0.249565124286759,-0.294580938551573,-0.814502762984638,0.170173959034382,1.243958185808339,-0.123744072201902
0.230484856254572,0.249374326847110,-0.294957389904901,-0.814597075347476,0.170309593269934,1.243953416239941,-0.123715066861741
0.230948178785662,0.249183529407462,-0.295333841258230,-0.814691387710315,0.170445227505486,1.243948646671543,-0.123686061521580
0.231411501316752,0.248992731967813,-0.295710292611558,-0.814785700073153,0.170580861741039,1.243943877103145,-0.123657056181419
0.231874823847842,0.248801934528164,-0.296086743964887,-0.814880012435991,0.170716495976591,1.243939107534747,-0.123628050841258
0.232338146378932,0.248611137088515,-0.296463195318215,-0.814974324798830,0.170852130212143,1.243934337966350,-0.123599045501097
0.232801468910022,0.248420339648866,-0.296839646671544,-0.815068637161668,0.170987764447696,1.243929568397952,-0.123570040160936
0.233264791441112,0.248229542209217,-0.297216098024872,-0.815162949524506,0.171123398683248,1.243924798829554,-0.123541034820775
0.233728113972202,0.248038744769568,-0.297592549378200,-0.815257261887345,0.171259032918800,1.243920029261156,-0.123512029480615
0.234191436503292,0.247847947329920,-0.297969000731529,-0.815351574250183,0.171394667154353,1.243915259692758,-0.123483024140454
0.234654759034382,0.247657149890271,-0.298345452084857,-0.815445886613021,0.171530301389905,1.243910490124360,-0.123454018800293
0.235118081565472,0.247466352450622,-0.298721903438186,-0.815540198975859,0.171665935625457,1.243905720555962,-0.123425013460132
0.235581404096562,0.247275555010973,-0.299098354791514,-0.815634511338698,0.171801569861010,1.243900950987564,-0.123396008119971
0.236044726627652,0.247084757571324,-0.299474806144843,-0.815728823701536,0.171937204096562,1.243896181419166,-0.123367002779810
0.236508049158742,0.246893960131675,-0.299851257498171,-0.815823136064375,0.172072838332114,1.243891411850768,-0.123337997439649
0.236971371689832,0.246703162692026,-0.300227708851500,-0.815917448427213,0.172208472567666,1.243886642282370,-0.123308992099488
0.237434694220922,0.246512365252377,-0.300604160204828,-0.816011760790051,0.172344106803219,1.243881872713972,-0.123279986759327
0.237898016752012,0.246321567812729,-0.300980611558157,-0.816106073152890,0.172479741038771,1.243877103145574,-0.123250981419166
0.238361339283102,0.246130770373080,-0.301357062911485,-0.816200385515728,0.172615375274323,1.243872333577176,-0.123221976079005
0.238824661814192,0.245939972933431,-0.301733514264813,-0.816294697878566,0.172751009509876,1.243867564008778,-0.123192970738844
0.239287984345282,0.245749175493782,-0.302109965618142,-0.816389010241405,0.172886643745428,1.243862794440380,-0.123163965398683
0.239751306876372,0.245558378054133,-0.302486416971470,-0.816483322604243,0.173022277980980,1.243858024871982,-0.123134960058522
0.240214629407462,0.245367580614484,-0.302862868324799,-0.816577634967081,0.173157912216533,1.243853255303585,-0.123105954718361
0.240677951938552,0.245176783174835,-0.303239319678127,-0.816671947329920,0.173293546452085,1.243848485735187,-0.123076949378200
0.241141274469642,0.244985985735187,-0.303615771031456,-0.816766259692758,0.173429180687637,1.243843716166789,-0.123047944038040
0.241604597000732,0.244795188295538,-0.303992222384784,-0.816860572055596,0.173564814923189,1.243838946598391,-0.123018938697879
0.242067919531821,0.244604390855889,-0.304368673738113,-0.816954884418434,0.173700449158742,1.243834177029993,-0.122989933357718
0.242531242062911,0.244413593416240,-0.304745125091441,-0.817049196781273,0.173836083394294,1.243829407461595,-0.122960928017557
0.242994564594001,0.244222795976591,-0.305121576444770,-0.817143509144111,0.173971717629846,1.243824637893197,-0.122931922677396
0.243457887125091,0.244031998536942,-0.305498027798098,-0.817237821506950,0.174107351865399,1.243819868324799,-0.122902917337235
0.243921209656181,0.243841201097293,-0.305874479151426,-0.817332133869788,0.174242986100951,1.243815098756401,-0.122873911997074
0.244384532187271,0.243650403657644,-0.306250930504755,-0.817426446232626,0.174378620336503,1.243810329188003,-0.122844906656913
0.244847854718361,0.243459606217996,-0.306627381858083,-0.817520758595464,0.174514254572056,1.243805559619605,-0.122815901316752
0.245311177249451,0.243268808778347,-0.307003833211412,-0.817615070958303,0.174649888807608,1.243800790051207,-0.122786895976591
0.245774499780541,0.243078011338698,-0.307380284564740,-0.817709383321141,0.174785523043160,1.243796020482809,-0.122757890636430
0.246237822311631,0.242887213899049,-0.307756735918069,-0.817803695683979,0.174921157278712,1.243791250914411,-0.122728885296269
0.246701144842721,0.242696416459400,-0.308133187271397,-0.817898008046818,0.175056791514265,1.243786481346013,-0.122699879956108
0.247164467373811,0.242505619019751,-0.308509638624726,-0.817992320409656,0.175192425749817,1.243781711777615,-0.122670874615947
0.247627789904901,0.242314821580102,-0.308886089978054,-0.818086632772494,0.175328059985369,1.243776942209217,-0.122641869275786
0.248091112435991,0.242124024140454,-0.309262541331383,-0.818180945135333,0.175463694220922,1.243772172640819,-0.122612863935625
0.248554434967081,0.241933226700805,-0.309638992684711,-0.818275257498171,0.175599328456474,1.243767403072421,-0.122583858595465
0.249017757498171,0.241742429261156,-0.310015444038039,-0.818369569861010,0.175734962692026,1.243762633504023,-0.122554853255304
0.249481080029261,0.241551631821507,-0.310391895391368,-0.818463882223848,0.175870596927579,1.243757863935625,-0.122525847915143
0.249944402560351,0.241360834381858,-0.310768346744696,-0.818558194586686,0.176006231163131,1.243753094367227,-0.122496842574982
0.250407725091441,0.241170036942209,-0.311144798098025,-0.818652506949525,0.176141865398683,1.243748324798829,-0.122467837234821
0.250871047622531,0.240979239502560,-0.311521249451353,-0.818746819312363,0.176277499634236,1.243743555230432,-0.122438831894660
0.251334370153621,0.240788442062912,-0.311897700804682,-0.818841131675201,0.176413133869788,1.243738785662034,-0.122409826554499
0.251797692684711,0.240597644623263,-0.312274152158010,-0.818935444038040,0.176548768105340,1.243734016093636,-0.122380821214338
0.252261015215801,0.240406847183614,-0.312650603511339,-0.819029756400878,0.176684402340892,1.243729246525238,-0.122351815874177
0.252724337746891,0.240216049743965,-0.313027054864667,-0.819124068763716,0.176820036576445,1.243724476956840,-0.122322810534016
0.253187660277981,0.240025252304316,-0.313403506217996,-0.819218381126555,0.176955670811997,1.243719707388442,-0.122293805193855
0.253650982809071,0.239834454864667,-0.313779957571324,-0.819312693489393,0.177091305047549,1.243714937820044,-0.122264799853694
0.254114305340161,0.239643657425018,-0.314156408924652,-0.819407005852231,0.177226939283102,1.243710168251646,-0.122235794513533
0.254577627871251,0.239452859985369,-0.314532860277981,-0.819501318215069,0.177362573518654,1.243705398683248,-0.122206789173372
0.255040950402341,0.239262062545721,-0.314909311631309,-0.819595630577908,0.177498207754206,1.243700629114850,-0.122177783833211
0.255504272933431,0.239071265106072,-0.315285762984638,-0.819689942940746,0.177633841989759,1.243695859546452,-0.122148778493050
0.255967595464521,0.238880467666423,-0.315662214337966,-0.819784255303585,0.177769476225311,1.243691089978054,-0.122119773152890
0.256430917995611,0.238689670226774,-0.316038665691295,-0.819878567666423,0.177905110460863,1.243686320409656,-0.122090767812729
0.256894240526701,0.238498872787125,-0.316415117044623,-0.819972880029261,0.178040744696415,1.243681550841258,-0.122061762472568
0.257357563057791,0.238308075347476,-0.316791568397952,-0.820067192392099,0.178176378931968,1.243676781272860,-0.122032757132407
0.257820885588881,0.238117277907827,-0.317168019751280,-0.820161504754938,0.178312013167520,1.243672011704462,-0.122003751792246
0.258284208119971,0.237926480468178,-0.317544471104609,-0.820255817117776,0.178447647403072,1.243667242136064,-0.121974746452085
0.258747530651061,0.237735683028530,-0.317920922457937,-0.820350129480615,0.178583281638625,1.243662472567666,-0.121945741111924
0.259210853182151,0.237544885588881,-0.318297373811266,-0.820444441843453,0.178718915874177,1.243657702999268,-0.121916735771763
0.259674175713241,0.237354088149232,-0.318673825164594,-0.820538754206291,0.178854550109729,1.243652933430870,-0.121887730431602
0.260137498244331,0.237163290709583,-0.319050276517922,-0.820633066569129,0.178990184345282,1.243648163862473,-0.121858725091441
0.260600820775421,0.236972493269934,-0.319426727871251,-0.820727378931968,0.179125818580834,1.243643394294075,-0.121829719751280
0.261064143306511,0.236781695830285,-0.319803179224579,-0.820821691294806,0.179261452816386,1.243638624725677,-0.121800714411119
0.261527465837601,0.236590898390636,-0.320179630577908,-0.820916003657644,0.179397087051939,1.243633855157279,-0.121771709070958
0.261990788368690,0.236400100950988,-0.320556081931236,-0.821010316020483,0.179532721287491,1.243629085588881,-0.121742703730797
0.262454110899780,0.236209303511339,-0.320932533284565,-0.821104628383321,0.179668355523043,1.243624316020483,-0.121713698390636
0.262917433430870,0.236018506071690,-0.321308984637893,-0.821198940746160,0.179803989758595,1.243619546452085,-0.121684693050475
0.263380755961960,0.235827708632041,-0.321685435991222,-0.821293253108998,0.179939623994148,1.243614776883687,-0.121655687710315
0.263844078493050,0.235636911192392,-0.322061887344550,-0.821387565471836,0.180075258229700,1.243610007315289,-0.121626682370154
0.264307401024140,0.235446113752743,-0.322438338697879,-0.821481877834674,0.180210892465252,1.243605237746891,-0.121597677029993
0.264770723555230,0.235255316313094,-0.322814790051207,-0.821576190197513,0.180346526700805,1.243600468178493,-0.121568671689832
