1.5994837,-0.1365185,0.0966738,-2.0957818,-0.5354332,2.4012740,1.5982658,0.0373407,0.0373407
1.5998416,-0.1361145,0.0969501,-2.0958270,-0.5354713,2.4016007,1.5984413,0.0373407,0.0373407
1.6001946,-0.1357111,0.0972228,-2.0958710,-0.5355005,2.4019219,1.5986138,0.0373407,0.0373407
1.6005426,-0.1353085,0.0974919,-2.0959139,-0.5355209,2.4022374,1.5987832,0.0373407,0.0373407
1.6008856,-0.1349065,0.0977572,-2.0959555,-0.5355321,2.4025473,1.5989494,0.0373407,0.0373407
1.6012235,-0.1345052,0.0980188,-2.0959960,-0.5355342,2.4028514,1.5991124,0.0373407,0.0373407
1.6015563,-0.1341047,0.0982766,-2.0960353,-0.5355270,2.4031497,1.5992722,0.0373407,0.0373407
1.6018839,-0.1337048,0.0985305,-2.0960734,-0.5355105,2.4034420,1.5994287,0.0373407,0.0373407
1.6022063,-0.1333057,0.0987805,-2.0961102,-0.5354844,2.4037284,1.5995819,0.0373407,0.0373407
1.6025233,-0.1329073,0.0990267,-2.0961458,-0.5354488,2.4040088,1.5997317,0.0373407,0.0373407
1.6028350,-0.1325097,0.0992689,-2.0961801,-0.5354036,2.4042832,1.5998782,0.0373407,0.0373407
1.6031414,-0.1321127,0.0995071,-2.0962131,-0.5353487,2.4045514,1.6000213,0.0373407,0.0373407
1.6034423,-0.1317166,0.0997413,-2.0962449,-0.5352840,2.4048135,1.6001610,0.0373407,0.0373407
1.6037378,-0.1313211,0.0999714,-2.0962754,-0.5352094,2.4050694,1.6002973,0.0373407,0.0373407
1.6040279,-0.1309265,0.1001976,-2.0963046,-0.5351251,2.4053191,1.6004301,0.0373407,0.0373407
1.6043124,-0.1305326,0.1004197,-2.0963326,-0.5350308,2.4055626,1.6005594,0.0373407,0.0373407
1.6045915,-0.1301394,0.1006377,-2.0963592,-0.5349266,2.4057998,1.6006853,0.0373407,0.0373407
1.6048651,-0.1297470,0.1008516,-2.0963845,-0.5348125,2.4060308,1.6008078,0.0373407,0.0373407
1.6051331,-0.1293554,0.1010615,-2.0964086,-0.5346884,2.4062556,1.6009267,0.0373407,0.0373407
1.6053956,-0.1289645,0.1012673,-2.0964313,-0.5345544,2.4064740,1.6010422,0.0373407,0.0373407
1.6056527,-0.1285744,0.1014690,-2.0964528,-0.5344104,2.4066863,1.6011542,0.0373407,0.0373407
1.6059042,-0.1281850,0.1016667,-2.0964729,-0.5342564,2.4068922,1.6012627,0.0373407,0.0373407
1.6061502,-0.1277964,0.1018602,-2.0964918,-0.5340926,2.4070919,1.6013678,0.0373407,0.0373407
1.6063907,-0.1274086,0.1020497,-2.0965093,-0.5339188,2.4072854,1.6014694,0.0373407,0.0373407
1.6066258,-0.1270215,0.1022352,-2.0965256,-0.5337352,2.4074727,1.6015675,0.0373407,0.0373407
1.6068555,-0.1266352,0.1024167,-2.0965406,-0.5335418,2.4076539,1.6016623,0.0373407,0.0373407
1.6070797,-0.1262496,0.1025941,-2.0965544,-0.5333386,2.4078289,1.6017536,0.0373407,0.0373407
1.6072986,-0.1258647,0.1027676,-2.0965668,-0.5331257,2.4079977,1.6018415,0.0373407,0.0373407
1.6075121,-0.1254806,0.1029371,-2.0965780,-0.5329032,2.4081606,1.6019261,0.0373407,0.0373407
1.6077203,-0.1250972,0.1031027,-2.0965880,-0.5326711,2.4083174,1.6020074,0.0373407,0.0373407
1.6079233,-0.1247146,0.1032645,-2.0965967,-0.5324296,2.4084682,1.6020853,0.0373407,0.0373407
1.6081211,-0.1243326,0.1034224,-2.0966042,-0.5321787,2.4086132,1.6021599,0.0373407,0.0373407
1.6083138,-0.1239514,0.1035764,-2.0966105,-0.5319184,2.4087523,1.6022313,0.0373407,0.0373407
1.6085013,-0.1235709,0.1037267,-2.0966156,-0.5316490,2.4088856,1.6022996,0.0373407,0.0373407
1.6086839,-0.1231910,0.1038734,-2.0966195,-0.5313706,2.4090133,1.6023646,0.0373407,0.0373407
1.6088615,-0.1228119,0.1040163,-2.0966223,-0.5310832,2.4091353,1.6024265,0.0373407,0.0373407
1.6090342,-0.1224334,0.1041556,-2.0966239,-0.5307870,2.4092518,1.6024854,0.0373407,0.0373407
1.6092021,-0.1220555,0.1042914,-2.0966243,-0.5304821,2.4093628,1.6025412,0.0373407,0.0373407
1.6093653,-0.1216784,0.1044237,-2.0966237,-0.5301687,2.4094685,1.6025940,0.0373407,0.0373407
1.6095239,-0.1213018,0.1045526,-2.0966220,-0.5298470,2.4095689,1.6026439,0.0373407,0.0373407
1.6096780,-0.1209259,0.1046781,-2.0966192,-0.5295170,2.4096642,1.6026910,0.0373407,0.0373407
1.6098275,-0.1205506,0.1048003,-2.0966153,-0.5291791,2.4097544,1.6027353,0.0373407,0.0373407
1.6099728,-0.1201759,0.1049193,-2.0966104,-0.5288332,2.4098396,1.6027768,0.0373407,0.0373407
1.6101138,-0.1198018,0.1050351,-2.0966046,-0.5284797,2.4099201,1.6028156,0.0373407,0.0373407
1.6102506,-0.1194283,0.1051479,-2.0965977,-0.5281188,2.4099958,1.6028519,0.0373407,0.0373407
1.6103835,-0.1190553,0.1052577,-2.0965899,-0.5277506,2.4100670,1.6028855,0.0373407,0.0373407
1.6105124,-0.1186829,0.1053647,-2.0965812,-0.5273753,2.4101338,1.6029168,0.0373407,0.0373407
1.6106375,-0.1183109,0.1054688,-2.0965716,-0.5269932,2.4101962,1.6029456,0.0373407,0.0373407
1.6107590,-0.1179395,0.1055702,-2.0965612,-0.5266045,2.4102545,1.6029722,0.0373407,0.0373407
1.6108770,-0.1175686,0.1056690,-2.0965499,-0.5262094,2.4103088,1.6029965,0.0373407,0.0373407
1.6109915,-0.1171981,0.1057653,-2.0965378,-0.5258081,2.4103592,1.6030186,0.0373407,0.0373407
1.6111028,-0.1168281,0.1058592,-2.0965249,-0.5254010,2.4104059,1.6030388,0.0373407,0.0373407
1.6112110,-0.1164585,0.1059508,-2.0965113,-0.5249883,2.4104491,1.6030569,0.0373407,0.0373407
1.6113162,-0.1160893,0.1060402,-2.0964970,-0.5245702,2.4104890,1.6030732,0.0373407,0.0373407
1.6114186,-0.1157205,0.1061275,-2.0964821,-0.5241471,2.4105256,1.6030877,0.0373407,0.0373407
1.6115184,-0.1153521,0.1062128,-2.0964665,-0.5237192,2.4105592,1.6031006,0.0373407,0.0373407
1.6116157,-0.1149840,0.1062963,-2.0964504,-0.5232867,2.4105900,1.6031118,0.0373407,0.0373407
1.6117106,-0.1146163,0.1063781,-2.0964336,-0.5228501,2.4106181,1.6031216,0.0373407,0.0373407
1.6118034,-0.1142488,0.1064583,-2.0964164,-0.5224095,2.4106438,1.6031301,0.0373407,0.0373407
1.6118942,-0.1138816,0.1065370,-2.0963987,-0.5219654,2.4106673,1.6031373,0.0373407,0.0373407
1.6119831,-0.1135147,0.1066144,-2.0963806,-0.5215180,2.4106886,1.6031433,0.0373407,0.0373407
1.6120705,-0.1131480,0.1066905,-2.0963621,-0.5210676,2.4107082,1.6031483,0.0373407,0.0373407
1.6121564,-0.1127815,0.1067656,-2.0963433,-0.5206147,2.4107261,1.6031524,0.0373407,0.0373407
1.6122411,-0.1124151,0.1068398,-2.0963242,-0.5201595,2.4107426,1.6031558,0.0373407,0.0373407
1.6123247,-0.1120489,0.1069132,-2.0963048,-0.5197025,2.4107579,1.6031585,0.0373407,0.0373407
1.6124075,-0.1116828,0.1069860,-2.0962852,-0.5192439,2.4107722,1.6031606,0.0373407,0.0373407
1.6124897,-0.1113168,0.1070583,-2.0962655,-0.5187842,2.4107859,1.6031623,0.0373407,0.0373407
1.6125714,-0.1109509,0.1071303,-2.0962457,-0.5183236,2.4107990,1.6031638,0.0373407,0.0373407
1.6126529,-0.1105850,0.1072022,-2.0962258,-0.5178627,2.4108119,1.6031651,0.0373407,0.0373407
1.6127343,-0.1102191,0.1072740,-2.0962059,-0.5174017,2.4108247,1.6031664,0.0373407,0.0373407
1.6128158,-0.1098532,0.1073458,-2.0961860,-0.5169407,2.4108375,1.6031677,0.0373407,0.0373407
1.6128972,-0.1094873,0.1074176,-2.0961662,-0.5164797,2.4108504,1.6031690,0.0373407,0.0373407
1.6129787,-0.1091214,0.1074894,-2.0961463,-0.5160188,2.4108632,1.6031703,0.0373407,0.0373407
1.6130602,-0.1087555,0.1075612,-2.0961264,-0.5155578,2.4108760,1.6031716,0.0373407,0.0373407
1.6131416,-0.1083896,0.1076330,-2.0961065,-0.5150968,2.4108889,1.6031729,0.0373407,0.0373407
1.6132231,-0.1080237,0.1077048,-2.0960866,-0.5146358,2.4109017,1.6031742,0.0373407,0.0373407
1.6133045,-0.1076578,0.1077766,-2.0960667,-0.5141748,2.4109146,1.6031755,0.0373407,0.0373407
1.6133860,-0.1072919,0.1078484,-2.0960469,-0.5137138,2.4109274,1.6031768,0.0373407,0.0373407
1.6134674,-0.1069260,0.1079202,-2.0960270,-0.5132528,2.4109402,1.6031781,0.0373407,0.0373407
1.6135489,-0.1065601,0.1079920,-2.0960071,-0.5127919,2.4109531,1.6031794,0.0373407,0.0373407
1.6136304,-0.1061942,0.1080638,-2.0959872,-0.5123309,2.4109659,1.6031807,0.0373407,0.0373407
1.6137118,-0.1058283,0.1081356,-2.0959673,-0.5118699,2.4109787,1.6031820,0.0373407,0.0373407
1.6137933,-0.1054624,0.1082074,-2.0959474,-0.5114089,2.4109916,1.6031833,0.0373407,0.0373407
1.6138747,-0.1050965,0.1082792,-2.0959276,-0.5109479,2.4110044,1.6031847,0.0373407,0.0373407
1.6139562,-0.1047306,0.1083510,-2.0959077,-0.5104869,2.4110173,1.6031860,0.0373407,0.0373407
1.6140376,-0.1043647,0.1084228,-2.0958878,-0.5100259,2.4110301,1.6031873,0.0373407,0.0373407
1.6141191,-0.1039988,0.1084946,-2.0958679,-0.5095650,2.4110429,1.6031886,0.0373407,0.0373407
1.6142006,-0.1036329,0.1085664,-2.0958480,-0.5091040,2.4110558,1.6031899,0.0373407,0.0373407
1.6142820,-0.1032670,0.1086382,-2.0958281,-0.5086430,2.4110686,1.6031912,0.0373407,0.0373407
1.6143635,-0.1029011,0.1087100,-2.0958083,-0.5081820,2.4110814,1.6031925,0.0373407,0.0373407
1.6144449,-0.1025352,0.1087818,-2.0957884,-0.5077210,2.4110943,1.6031938,0.0373407,0.0373407
1.6145264,-0.1021693,0.1088536,-2.0957685,-0.5072600,2.4111071,1.6031951,0.0373407,0.0373407
1.6146078,-0.1018034,0.1089254,-2.0957486,-0.5067990,2.4111200,1.6031964,0.0373407,0.0373407
1.6146893,-0.1014375,0.1089972,-2.0957287,-0.5063381,2.4111328,1.6031977,0.0373407,0.0373407
1.6147708,-0.1010716,0.1090690,-2.0957088,-0.5058771,2.4111456,1.6031990,0.0373407,0.0373407
1.6148522,-0.1007057,0.1091408,-2.0956890,-0.5054161,2.4111585,1.6032003,0.0373407,0.0373407
1.6149337,-0.1003398,0.1092126,-2.0956691,-0.5049551,2.4111713,1.6032016,0.0373407,0.0373407
1.6150151,-0.0999739,0.1092844,-2.0956492,-0.5044941,2.4111841,1.6032029,0.0373407,0.0373407
1.6150966,-0.0996080,0.1093562,-2.0956293,-0.5040331,2.4111970,1.6032042,0.0373407,0.0373407
1.6151780,-0.0992421,0.1094281,-2.0956094,-0.5035721,2.4112098,1.6032055,0.0373407,0.0373407
1.6152595,-0.0988762,0.1094999,-2.0955895,-0.5031112,2.4112227,1.6032068,0.0373407,0.0373407
1.6153410,-0.0985103,0.1095717,-2.0955697,-0.5026502,2.4112355,1.6032081,0.0373407,0.0373407
1.6154224,-0.0981444,0.1096435,-2.0955498,-0.5021892,2.4112483,1.6032094,0.0373407,0.0373407
1.6155039,-0.0977785,0.1097153,-2.0955299,-0.5017282,2.4112612,1.6032107,0.0373407,0.0373407
1.6155853,-0.0974126,0.1097871,-2.0955100,-0.5012672,2.4112740,1.6032120,0.0373407,0.0373407
1.6156668,-0.0970467,0.1098589,-2.0954901,-0.5008062,2.4112868,1.6032133,0.0373407,0.0373407
1.6157482,-0.0966808,0.1099307,-2.0954702,-0.5003452,2.4112997,1.6032146,0.0373407,0.0373407
1.6158297,-0.0963149,0.1100025,-2.0954503,-0.4998843,2.4113125,1.6032159,0.0373407,0.0373407
1.6159112,-0.0959490,0.1100743,-2.0954305,-0.4994233,2.4113253,1.6032172,0.0373407,0.0373407
1.6159926,-0.0955831,0.1101461,-2.0954106,-0.4989623,2.4113382,1.6032185,0.0373407,0.0373407
1.6160741,-0.0952172,0.1102179,-2.0953907,-0.4985013,2.4113510,1.6032198,0.0373407,0.0373407
1.6161555,-0.0948513,0.1102897,-2.0953708,-0.4980403,2.4113639,1.6032211,0.0373407,0.0373407
1.6162370,-0.0944854,0.1103615,-2.0953509,-0.4975793,2.4113767,1.6032224,0.0373407,0.0373407
1.6163184,-0.0941195,0.1104333,-2.0953310,-0.4971183,2.4113895,1.6032237,0.0373407,0.0373407
1.6163999,-0.0937536,0.1105051,-2.0953112,-0.4966574,2.4114024,1.6032250,0.0373407,0.0373407
1.6164814,-0.0933877,0.1105769,-2.0952913,-0.4961964,2.4114152,1.6032263,0.0373407,0.0373407
1.6165628,-0.0930218,0.1106487,-2.0952714,-0.4957354,2.4114280,1.6032276,0.0373407,0.0373407
1.6166443,-0.0926559,0.1107205,-2.0952515,-0.4952744,2.4114409,1.6032289,0.0373407,0.0373407
1.6167257,-0.0922900,0.1107923,-2.0952316,-0.4948134,2.4114537,1.6032302,0.0373407,0.0373407
1.6168072,-0.0919241,0.1108641,-2.0952117,-0.4943524,2.4114666,1.6032315,0.0373407,0.0373407
1.6168887,-0.0915582,0.1109359,-2.0951919,-0.4938914,2.4114794,1.6032328,0.0373407,0.0373407
1.6169701,-0.0911923,0.1110077,-2.0951720,-0.4934305,2.4114922,1.6032341,0.0373407,0.0373407
1.6170516,-0.0908264,0.1110795,-2.0951521,-0.4929695,2.4115051,1.6032354,0.0373407,0.0373407
1.6171330,-0.0904605,0.1111513,-2.0951322,-0.4925085,2.4115179,1.6032367,0.0373407,0.0373407
1.6172145,-0.0900946,0.1112231,-2.0951123,-0.4920475,2.4115307,1.6032380,0.0373407,0.0373407
1.6172959,-0.0897287,0.1112949,-2.0950924,-0.4915865,2.4115436,1.6032393,0.0373407,0.0373407
1.6173774,-0.0893628,0.1113667,-2.0950726,-0.4911255,2.4115564,1.6032407,0.0373407,0.0373407
1.6174589,-0.0889969,0.1114385,-2.0950527,-0.4906645,2.4115693,1.6032420,0.0373407,0.0373407
1.6175403,-0.0886310,0.1115103,-2.0950328,-0.4902036,2.4115821,1.6032433,0.0373407,0.0373407
1.6176218,-0.0882651,0.1115821,-2.0950129,-0.4897426,2.4115949,1.6032446,0.0373407,0.0373407
1.6177032,-0.0878992,0.1116539,-2.0949930,-0.4892816,2.4116078,1.6032459,0.0373407,0.0373407
1.6177847,-0.0875333,0.1117258,-2.0949731,-0.4888206,2.4116206,1.6032472,0.0373407,0.0373407
1.6178661,-0.0871674,0.1117976,-2.0949533,-0.4883596,2.4116334,1.6032485,0.0373407,0.0373407
1.6179476,-0.0868015,0.1118694,-2.0949334,-0.4878986,2.4116463,1.6032498,0.0373407,0.0373407
1.6180291,-0.0864356,0.1119412,-2.0949135,-0.4874376,2.4116591,1.6032511,0.0373407,0.0373407
1.6181105,-0.0860697,0.1120130,-2.0948936,-0.4869767,2.4116720,1.6032524,0.0373407,0.0373407
1.6181920,-0.0857038,0.1120848,-2.0948737,-0.4865157,2.4116848,1.6032537,0.0373407,0.0373407
1.6182734,-0.0853379,0.1121566,-2.0948538,-0.4860547,2.4116976,1.6032550,0.0373407,0.0373407
1.6183549,-0.0849720,0.1122284,-2.0948340,-0.4855937,2.4117105,1.6032563,0.0373407,0.0373407
1.6184363,-0.0846061,0.1123002,-2.0948141,-0.4851327,2.4117233,1.6032576,0.0373407,0.0373407
1.6185178,-0.0842402,0.1123720,-2.0947942,-0.4846717,2.4117361,1.6032589,0.0373407,0.0373407
1.6185993,-0.0838743,0.1124438,-2.0947743,-0.4842107,2.4117490,1.6032602,0.0373407,0.0373407
1.6186807,-0.0835084,0.1125156,-2.0947544,-0.4837497,2.4117618,1.6032615,0.0373407,0.0373407
1.6187622,-0.0831425,0.1125874,-2.0947345,-0.4832888,2.4117747,1.6032628,0.0373407,0.0373407
1.6188436,-0.0827766,0.1126592,-2.0947147,-0.4828278,2.4117875,1.6032641,0.0373407,0.0373407
1.6189251,-0.0824107,0.1127310,-2.0946948,-0.4823668,2.4118003,1.6032654,0.0373407,0.0373407
1.6190065,-0.0820448,0.1128028,-2.0946749,-0.4819058,2.4118132,1.6032667,0.0373407,0.0373407
1.6190880,-0.0816789,0.1128746,-2.0946550,-0.4814448,2.4118260,1.6032680,0.0373407,0.0373407
1.6191695,-0.0813130,0.1129464,-2.0946351,-0.4809838,2.4118388,1.6032693,0.0373407,0.0373407
1.6192509,-0.0809471,0.1130182,-2.0946152,-0.4805228,2.4118517,1.6032706,0.0373407,0.0373407
1.6193324,-0.0805812,0.1130900,-2.0945953,-0.4800619,2.4118645,1.6032719,0.0373407,0.0373407
1.6194138,-0.0802153,0.1131618,-2.0945755,-0.4796009,2.4118773,1.6032732,0.0373407,0.0373407
1.6194953,-0.0798494,0.1132336,-2.0945556,-0.4791399,2.4118902,1.6032745,0.0373407,0.0373407
1.6195767,-0.0794835,0.1133054,-2.0945357,-0.4786789,2.4119030,1.6032758,0.0373407,0.0373407
1.6196582,-0.0791176,0.1133772,-2.0945158,-0.4782179,2.4119159,1.6032771,0.0373407,0.0373407
1.6197397,-0.0787517,0.1134490,-2.0944959,-0.4777569,2.4119287,1.6032784,0.0373407,0.0373407
1.6198211,-0.0783858,0.1135208,-2.0944760,-0.4772959,2.4119415,1.6032797,0.0373407,0.0373407
1.6199026,-0.0780199,0.1135926,-2.0944562,-0.4768350,2.4119544,1.6032810,0.0373407,0.0373407
1.6199840,-0.0776540,0.1136644,-2.0944363,-0.4763740,2.4119672,1.6032823,0.0373407,0.0373407
1.6200655,-0.0772881,0.1137362,-2.0944164,-0.4759130,2.4119800,1.6032836,0.0373407,0.0373407
1.6201469,-0.0769222,0.1138080,-2.0943965,-0.4754520,2.4119929,1.6032849,0.0373407,0.0373407
1.6202284,-0.0765563,0.1138798,-2.0943766,-0.4749910,2.4120057,1.6032862,0.0373407,0.0373407
1.6203099,-0.0761904,0.1139516,-2.0943567,-0.4745300,2.4120186,1.6032875,0.0373407,0.0373407
1.6203913,-0.0758245,0.1140234,-2.0943369,-0.4740690,2.4120314,1.6032888,0.0373407,0.0373407
1.6204728,-0.0754586,0.1140953,-2.0943170,-0.4736081,2.4120442,1.6032901,0.0373407,0.0373407
1.6205542,-0.0750927,0.1141671,-2.0942971,-0.4731471,2.4120571,1.6032914,0.0373407,0.0373407
1.6206357,-0.0747268,0.1142389,-2.0942772,-0.4726861,2.4120699,1.6032927,0.0373407,0.0373407
1.6207171,-0.0743609,0.1143107,-2.0942573,-0.4722251,2.4120827,1.6032940,0.0373407,0.0373407
1.6207986,-0.0739950,0.1143825,-2.0942374,-0.4717641,2.4120956,1.6032953,0.0373407,0.0373407
1.6208801,-0.0736291,0.1144543,-2.0942176,-0.4713031,2.4121084,1.6032967,0.0373407,0.0373407
1.6209615,-0.0732632,0.1145261,-2.0941977,-0.4708421,2.4121213,1.6032980,0.0373407,0.0373407
1.6210430,-0.0728973,0.1145979,-2.0941778,-0.4703812,2.4121341,1.6032993,0.0373407,0.0373407
1.6211244,-0.0725314,0.1146697,-2.0941579,-0.4699202,2.4121469,1.6033006,0.0373407,0.0373407
1.6212059,-0.0721655,0.1147415,-2.0941380,-0.4694592,2.4121598,1.6033019,0.0373407,0.0373407
1.6212873,-0.0717996,0.1148133,-2.0941181,-0.4689982,2.4121726,1.6033032,0.0373407,0.0373407
1.6213688,-0.0714337,0.1148851,-2.0940983,-0.4685372,2.4121854,1.6033045,0.0373407,0.0373407
1.6214503,-0.0710678,0.1149569,-2.0940784,-0.4680762,2.4121983,1.6033058,0.0373407,0.0373407
1.6215317,-0.0707019,0.1150287,-2.0940585,-0.4676152,2.4122111,1.6033071,0.0373407,0.0373407
1.6216132,-0.0703360,0.1151005,-2.0940386,-0.4671543,2.4122240,1.6033084,0.0373407,0.0373407
1.6216946,-0.0699701,0.1151723,-2.0940187,-0.4666933,2.4122368,1.6033097,0.0373407,0.0373407
1.6217761,-0.0696042,0.1152441,-2.0939988,-0.4662323,2.4122496,1.6033110,0.0373407,0.0373407
1.6218576,-0.0692383,0.1153159,-2.0939790,-0.4657713,2.4122625,1.6033123,0.0373407,0.0373407
1.6219390,-0.0688724,0.1153877,-2.0939591,-0.4653103,2.4122753,1.6033136,0.0373407,0.0373407
1.6220205,-0.0685065,0.1154595,-2.0939392,-0.4648493,2.4122881,1.6033149,0.0373407,0.0373407
1.6221019,-0.0681406,0.1155313,-2.0939193,-0.4643883,2.4123010,1.6033162,0.0373407,0.0373407
1.6221834,-0.0677747,0.1156031,-2.0938994,-0.4639274,2.4123138,1.6033175,0.0373407,0.0373407
1.6222648,-0.0674088,0.1156749,-2.0938795,-0.4634664,2.4123267,1.6033188,0.0373407,0.0373407
1.6223463,-0.0670429,0.1157467,-2.0938597,-0.4630054,2.4123395,1.6033201,0.0373407,0.0373407
1.6224278,-0.0666770,0.1158185,-2.0938398,-0.4625444,2.4123523,1.6033214,0.0373407,0.0373407
1.6225092,-0.0663111,0.1158903,-2.0938199,-0.4620834,2.4123652,1.6033227,0.0373407,0.0373407
1.6225907,-0.0659452,0.1159621,-2.0938000,-0.4616224,2.4123780,1.6033240,0.0373407,0.0373407
1.6226721,-0.0655793,0.1160339,-2.0937801,-0.4611614,2.4123908,1.6033253,0.0373407,0.0373407
1.6227536,-0.0652134,0.1161057,-2.0937602,-0.4607005,2.4124037,1.6033266,0.0373407,0.0373407
1.6228350,-0.0648475,0.1161775,-2.0937403,-0.4602395,2.4124165,1.6033279,0.0373407,0.0373407
1.6229165,-0.0644816,0.1162493,-2.0937205,-0.4597785,2.4124293,1.6033292,0.0373407,0.0373407
1.6229980,-0.0641157,0.1163211,-2.0937006,-0.4593175,2.4124422,1.6033305,0.0373407,0.0373407
1.6230794,-0.0637498,0.1163930,-2.0936807,-0.4588565,2.4124550,1.6033318,0.0373407,0.0373407
1.6231609,-0.0633839,0.1164648,-2.0936608,-0.4583955,2.4124679,1.6033331,0.0373407,0.0373407
1.6232423,-0.0630180,0.1165366,-2.0936409,-0.4579345,2.4124807,1.6033344,0.0373407,0.0373407
1.6233238,-0.0626521,0.1166084,-2.0936210,-0.4574736,2.4124935,1.6033357,0.0373407,0.0373407
1.6234052,-0.0622862,0.1166802,-2.0936012,-0.4570126,2.4125064,1.6033370,0.0373407,0.0373407
1.6234867,-0.0619203,0.1167520,-2.0935813,-0.4565516,2.4125192,1.6033383,0.0373407,0.0373407
1.6235682,-0.0615544,0.1168238,-2.0935614,-0.4560906,2.4125320,1.6033396,0.0373407,0.0373407
1.6236496,-0.0611885,0.1168956,-2.0935415,-0.4556296,2.4125449,1.6033409,0.0373407,0.0373407
1.6237311,-0.0608226,0.1169674,-2.0935216,-0.4551686,2.4125577,1.6033422,0.0373407,0.0373407
1.6238125,-0.0604567,0.1170392,-2.0935017,-0.4547076,2.4125706,1.6033435,0.0373407,0.0373407
1.6238940,-0.0600908,0.1171110,-2.0934819,-0.4542467,2.4125834,1.6033448,0.0373407,0.0373407
1.6239754,-0.0597249,0.1171828,-2.0934620,-0.4537857,2.4125962,1.6033461,0.0373407,0.0373407
1.6240569,-0.0593590,0.1172546,-2.0934421,-0.4533247,2.4126091,1.6033474,0.0373407,0.0373407
1.6241384,-0.0589931,0.1173264,-2.0934222,-0.4528637,2.4126219,1.6033487,0.0373407,0.0373407
1.6242198,-0.0586272,0.1173982,-2.0934023,-0.4524027,2.4126347,1.6033500,0.0373407,0.0373407
1.6243013,-0.0582613,0.1174700,-2.0933824,-0.4519417,2.4126476,1.6033513,0.0373407,0.0373407
1.6243827,-0.0578954,0.1175418,-2.0933626,-0.4514807,2.4126604,1.6033527,0.0373407,0.0373407
1.6244642,-0.0575295,0.1176136,-2.0933427,-0.4510198,2.4126733,1.6033540,0.0373407,0.0373407
1.6245456,-0.0571636,0.1176854,-2.0933228,-0.4505588,2.4126861,1.6033553,0.0373407,0.0373407
1.6246271,-0.0567977,0.1177572,-2.0933029,-0.4500978,2.4126989,1.6033566,0.0373407,0.0373407
1.6247086,-0.0564318,0.1178290,-2.0932830,-0.4496368,2.4127118,1.6033579,0.0373407,0.0373407
1.6247900,-0.0560659,0.1179008,-2.0932631,-0.4491758,2.4127246,1.6033592,0.0373407,0.0373407
1.6248715,-0.0557000,0.1179726,-2.0932433,-0.4487148,2.4127374,1.6033605,0.0373407,0.0373407
1.6249529,-0.0553341,0.1180444,-2.0932234,-0.4482538,2.4127503,1.6033618,0.0373407,0.0373407
1.6250344,-0.0549682,0.1181162,-2.0932035,-0.4477928,2.4127631,1.6033631,0.0373407,0.0373407
1.6251158,-0.0546023,0.1181880,-2.0931836,-0.4473319,2.4127760,1.6033644,0.0373407,0.0373407
1.6251973,-0.0542364,0.1182598,-2.0931637,-0.4468709,2.4127888,1.6033657,0.0373407,0.0373407
1.6252788,-0.0538705,0.1183316,-2.0931438,-0.4464099,2.4128016,1.6033670,0.0373407,0.0373407
1.6253602,-0.0535046,0.1184034,-2.0931240,-0.4459489,2.4128145,1.6033683,0.0373407,0.0373407
1.6254417,-0.0531387,0.1184752,-2.0931041,-0.4454879,2.4128273,1.6033696,0.0373407,0.0373407
1.6255231,-0.0527728,0.1185470,-2.0930842,-0.4450269,2.4128401,1.6033709,0.0373407,0.0373407
1.6256046,-0.0524069,0.1186188,-2.0930643,-0.4445659,2.4128530,1.6033722,0.0373407,0.0373407
1.6256860,-0.0520410,0.1186907,-2.0930444,-0.4441050,2.4128658,1.6033735,0.0373407,0.0373407
1.6257675,-0.0516751,0.1187625,-2.0930245,-0.4436440,2.4128787,1.6033748,0.0373407,0.0373407
1.6258490,-0.0513092,0.1188343,-2.0930047,-0.4431830,2.4128915,1.6033761,0.0373407,0.0373407
1.6259304,-0.0509433,0.1189061,-2.0929848,-0.4427220,2.4129043,1.6033774,0.0373407,0.0373407
1.6260119,-0.0505774,0.1189779,-2.0929649,-0.4422610,2.4129172,1.6033787,0.0373407,0.0373407
1.6260933,-0.0502115,0.1190497,-2.0929450,-0.4418000,2.4129300,1.6033800,0.0373407,0.0373407
1.6261748,-0.0498456,0.1191215,-2.0929251,-0.4413390,2.4129428,1.6033813,0.0373407,0.0373407
1.6262562,-0.0494797,0.1191933,-2.0929052,-0.4408781,2.4129557,1.6033826,0.0373407,0.0373407
1.6263377,-0.0491138,0.1192651,-2.0928853,-0.4404171,2.4129685,1.6033839,0.0373407,0.0373407
1.6264192,-0.0487479,0.1193369,-2.0928655,-0.4399561,2.4129813,1.6033852,0.0373407,0.0373407
1.6265006,-0.0483820,0.1194087,-2.0928456,-0.4394951,2.4129942,1.6033865,0.0373407,0.0373407
